Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.60	4.1610	4.1609	-0.1363	25.31	0.01	-0.750			
0.0009	60.70	4.1580	4.1580	-0.1849	25.31	0.01	-0.750			
0.0016	101.29	4.1550	4.1549	-0.2351	25.30	0.00	-0.750			
0.0024	151.05	4.1520	4.1520	-0.2831	25.30	0.00	-0.750			
0.0033	210.29	4.1490	4.1489	-0.3164	25.30	0.00	-0.750			
0.0043	277.00	4.1460	4.1464	-0.3573	25.30	0.00	-0.750			
0.0055	349.64	4.1430	4.1431	-0.3951	25.30	-0.00	-0.750			
0.0067	428.53	4.1400	4.1397	-0.4316	25.30	-0.00	-0.750			
0.0080	515.18	4.1370	4.1370	-0.4631	25.29	-0.01	-0.750			
0.0095	605.87	4.1340	4.1340	-0.4935	25.29	-0.01	-0.750			
0.0110	706.97	4.1310	4.1311	-0.5273	25.29	-0.01	-0.750			
0.0127	812.31	4.1280	4.1280	-0.5542	25.29	-0.01	-0.750			
0.0144	920.65	4.1250	4.1250	-0.5758	25.28	-0.02	-0.750			
0.0162	1034.32	4.1220	4.1218	-0.5928	25.28	-0.02	-0.750			
0.0180	1150.66	4.1190	4.1190	-0.6083	25.28	-0.02	-0.750			
0.0198	1270.02	4.1160	4.1161	-0.6270	25.27	-0.03	-0.750			
0.0218	1392.91	4.1130	4.1129	-0.6384	25.27	-0.03	-0.750			
0.0237	1516.28	4.1100	4.1099	-0.6564	25.26	-0.04	-0.750			
0.0257	1646.52	4.1070	4.1064	-0.6637	25.26	-0.04	-0.750			
0.0277	1775.37	4.1040	4.1038	-0.6736	25.25	-0.05	-0.750			
0.0298	1906.28	4.1010	4.1015	-0.6781	25.25	-0.05	-0.750			
0.0318	2036.34	4.0980	4.0979	-0.6813	25.25	-0.05	-0.750			
0.0338	2163.60	4.0950	4.0950	-0.6907	25.25	-0.05	-0.750			
0.0359	2297.54	4.0920	4.0920	-0.6954	25.25	-0.05	-0.750			
0.0380	2433.67	4.0890	4.0889	-0.7091	25.25	-0.05	-0.750			
0.0402	2572.08	4.0860	4.0859	-0.7158	25.25	-0.05	-0.750			
0.0424	2710.81	4.0830	4.0836	-0.7188	25.25	-0.05	-0.750			
0.0445	2848.90	4.0800	4.0799	-0.7264	25.25	-0.05	-0.750			
0.0467	2987.42	4.0770	4.0771	-0.7309	25.25	-0.05	-0.750			
0.0489	3129.20	4.0740	4.0739	-0.7295	25.24	-0.06	-0.750			
0.0511	3267.56	4.0710	4.0709	-0.7330	25.24	-0.06	-0.750			
0.0533	3411.33	4.0680	4.0681	-0.7400	25.24	-0.06	-0.750			
0.0555	3554.00	4.0650	4.0651	-0.7437	25.24	-0.06	-0.750			
0.0578	3698.61	4.0620	4.0619	-0.7448	25.24	-0.06	-0.750			
0.0600	3841.13	4.0590	4.0591	-0.7497	25.24	-0.06	-0.750			
0.0623	3985.58	4.0560	4.0560	-0.7501	25.24	-0.06	-0.750			
0.0645	4130.29	4.0530	4.0529	-0.7569	25.24	-0.06	-0.750			
0.0668	4274.76	4.0500	4.0502	-0.7564	25.24	-0.06	-0.750			
0.0691	4420.77	4.0470	4.0468	-0.7541	25.24	-0.06	-0.750			
0.0713	4563.68	4.0440	4.0440	-0.7698	25.24	-0.06	-0.750			
0.0737	4714.12	4.0410	4.0411	-0.7699	25.23	-0.07	-0.750			
0.0760	4865.52	4.0380	4.0377	-0.7733	25.23	-0.07	-0.750			
0.0783	5013.67	4.0350	4.0348	-0.7655	25.23	-0.07	-0.750			
0.0806	5158.68	4.0320	4.0319	-0.7625	25.23	-0.07	-0.750			
0.0829	5304.63	4.0290	4.0289	-0.7621	25.24	-0.06	-0.750			
0.0852	5450.41	4.0260	4.0259	-0.7661	25.24	-0.06	-0.750			
0.0874	5595.40	4.0230	4.0229	-0.7710	25.24	-0.06	-0.750			
0.0897	5742.95	4.0200	4.0200	-0.7728	25.25	-0.05	-0.750			
0.0921	5892.52	4.0170	4.0173	-0.7744	25.25	-0.05	-0.750			
0.0944	6041.98	4.0140	4.0138	-0.7738	25.25	-0.05	-0.750			
0.0967	6189.65	4.0110	4.0110	-0.7746	25.25	-0.05	-0.750			
0.0990	6337.05	4.0080	4.0080	-0.7742	25.25	-0.05	-0.750			
0.1014	6487.20	4.0050	4.0050	-0.7842	25.25	-0.05	-0.750			
0.1037	6637.52	4.0020	4.0020	-0.7869	25.25	-0.05	-0.750			
0.1061	6787.41	3.9990	3.9988	-0.7879	25.25	-0.05	-0.750			
0.1084	6938.04	3.9960	3.9960	-0.8030	25.25	-0.05	-0.750			
0.1108	7094.16	3.9930	3.9930	-0.7986	25.25	-0.05	-0.750			
0.1132	7246.96	3.9900	3.9900	-0.8018	25.25	-0.05	-0.750			
0.1157	7403.78	3.9870	3.9870	-0.8078	25.25	-0.05	-0.750			
0.1181	7560.20	3.9840	3.9837	-0.8038	25.25	-0.05	-0.750			
0.1205	7714.68	3.9810	3.9810	-0.8001	25.26	-0.04	-0.750			
0.1229	7867.87	3.9780	3.9781	-0.7998	25.26	-0.04	-0.750			
0.1253	8018.64	3.9750	3.9751	-0.7964	25.26	-0.04	-0.750			
0.1277	8173.28	3.9720	3.9718	-0.7992	25.27	-0.03	-0.750			
0.1301	8324.97	3.9690	3.9692	-0.8016	25.27	-0.03	-0.750			
0.1325	8478.84	3.9660	3.9659	-0.8078	25.27	-0.03	-0.750			
0.1349	8636.27	3.9630	3.9630	-0.8241	25.27	-0.03	-0.750			
0.1375	8797.82	3.9600	3.9599	-0.8201	25.27	-0.03	-0.750			
0.1400	8957.63	3.9570	3.9569	-0.8220	25.27	-0.03	-0.750			
0.1424	9114.43	3.9540	3.9545	-0.8202	25.27	-0.03	-0.750			
0.1449	9272.00	3.9510	3.9508	-0.8130	25.27	-0.03	-0.750			
