Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.62	4.1960	4.1961	0.7505	25.59	0.63	0.750			
0.0515	3293.54	4.1930	4.1929	0.7552	25.59	0.63	0.750			
0.0537	3439.58	4.1900	4.1900	0.7547	25.59	0.63	0.750			
0.0560	3584.26	4.1870	4.1869	0.7537	25.59	0.63	0.750			
0.0583	3728.45	4.1840	4.1841	0.7467	25.59	0.63	0.750			
0.0605	3869.71	4.1810	4.1811	0.7474	25.59	0.63	0.750			
0.0627	4012.32	4.1780	4.1781	0.7467	25.59	0.63	0.750			
0.0649	4154.55	4.1750	4.1751	0.7504	25.59	0.63	0.750			
0.0672	4299.67	4.1720	4.1722	0.7560	25.59	0.63	0.750			
0.0695	4447.99	4.1690	4.1690	0.7605	25.59	0.63	0.750			
0.0718	4594.15	4.1660	4.1660	0.7628	25.59	0.63	0.750			
0.0740	4738.96	4.1630	4.1631	0.7595	25.59	0.63	0.750			
0.0763	4886.05	4.1600	4.1597	0.7657	25.59	0.63	0.750			
0.0787	5034.45	4.1570	4.1570	0.7685	25.59	0.63	0.750			
0.0810	5182.75	4.1540	4.1541	0.7654	25.59	0.63	0.750			
0.0833	5331.22	4.1510	4.1510	0.7710	25.59	0.63	0.750			
0.0856	5478.35	4.1480	4.1480	0.7737	25.59	0.63	0.750			
0.0879	5624.98	4.1450	4.1450	0.7700	25.59	0.63	0.750			
0.0902	5773.56	4.1420	4.1420	0.7696	25.59	0.63	0.750			
0.0925	5921.78	4.1390	4.1390	0.7732	25.59	0.63	0.750			
0.0949	6071.03	4.1360	4.1361	0.7700	25.59	0.63	0.750			
0.0972	6218.43	4.1330	4.1330	0.7714	25.60	0.64	0.750			
0.0995	6365.39	4.1300	4.1300	0.7706	25.60	0.64	0.750			
0.1018	6513.69	4.1270	4.1267	0.7724	25.60	0.64	0.750			
0.1041	6662.40	4.1240	4.1240	0.7757	25.60	0.64	0.750			
