Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.34	4.1970	4.1970	0.7428	25.85	0.55	0.750			
0.0503	3218.73	4.1940	4.1940	0.7431	25.84	0.54	0.750			
0.0525	3360.54	4.1910	4.1911	0.7484	25.84	0.54	0.750			
0.0548	3505.49	4.1880	4.1877	0.7529	25.84	0.54	0.750			
0.0570	3650.44	4.1850	4.1850	0.7568	25.84	0.54	0.750			
0.0593	3797.75	4.1820	4.1820	0.7570	25.84	0.54	0.750			
0.0616	3944.06	4.1790	4.1790	0.7587	25.83	0.53	0.750			
0.0639	4089.03	4.1760	4.1761	0.7538	25.83	0.53	0.750			
0.0662	4234.07	4.1730	4.1730	0.7554	25.83	0.53	0.750			
0.0684	4377.84	4.1700	4.1700	0.7559	25.83	0.53	0.750			
0.0707	4522.94	4.1670	4.1671	0.7622	25.83	0.53	0.750			
0.0730	4669.53	4.1640	4.1639	0.7561	25.83	0.53	0.750			
0.0752	4815.78	4.1610	4.1610	0.7614	25.83	0.53	0.750			
0.0775	4959.95	4.1580	4.1581	0.7615	25.83	0.53	0.750			
0.0798	5106.96	4.1550	4.1544	0.7647	25.83	0.53	0.750			
0.0821	5254.14	4.1520	4.1521	0.7644	25.83	0.53	0.750			
0.0844	5402.31	4.1490	4.1491	0.7627	25.83	0.53	0.750			
0.0867	5548.41	4.1460	4.1461	0.7692	25.83	0.53	0.750			
0.0890	5695.25	4.1430	4.1430	0.7690	25.83	0.53	0.750			
0.0913	5842.65	4.1400	4.1401	0.7725	25.83	0.53	0.750			
0.0936	5992.26	4.1370	4.1370	0.7780	25.83	0.53	0.750			
0.0960	6146.67	4.1340	4.1341	0.7772	25.83	0.53	0.750			
0.0984	6294.77	4.1310	4.1311	0.7789	25.83	0.53	0.750			
0.1007	6444.34	4.1280	4.1281	0.7807	25.82	0.52	0.750			
0.1030	6591.20	4.1250	4.1250	0.7789	25.82	0.52	0.750			
0.1053	6738.95	4.1220	4.1219	0.7817	25.82	0.52	0.750			
0.1077	6890.81	4.1190	4.1191	0.7883	25.82	0.52	0.750			
0.1101	7048.86	4.1160	4.1160	0.7768	25.82	0.52	0.750			
0.1124	7193.68	4.1130	4.1131	0.7897	25.83	0.53	0.750			
0.1147	7343.21	4.1100	4.1102	0.7883	25.83	0.53	0.750			
0.1171	7493.48	4.1070	4.1065	0.7953	25.83	0.53	0.750			
0.1195	7647.33	4.1040	4.1041	0.8030	25.83	0.53	0.750			
0.1219	7803.15	4.1010	4.1012	0.8063	25.83	0.53	0.750			
0.1244	7960.08	4.0980	4.0981	0.8137	25.83	0.53	0.750			
0.1269	8119.04	4.0950	4.0950	0.8089	25.83	0.53	0.750			
0.1293	8274.56	4.0920	4.0919	0.8091	25.83	0.53	0.750			
0.1317	8430.66	4.0890	4.0890	0.8087	25.83	0.53	0.750			
0.1342	8585.78	4.0860	4.0861	0.8045	25.83	0.53	0.750			
0.1366	8741.19	4.0830	4.0830	0.8076	25.83	0.53	0.750			
0.1390	8895.45	4.0800	4.0800	0.8063	25.83	0.53	0.750			
0.1413	9045.00	4.0770	4.0770	0.8131	25.83	0.53	0.750			
0.1438	9203.52	4.0740	4.0740	0.8155	25.83	0.53	0.750			
0.1464	9366.81	4.0710	4.0709	0.8055	25.83	0.53	0.750			
0.1487	9519.70	4.0680	4.0679	0.8058	25.83	0.53	0.750			
0.1511	9670.75	4.0650	4.0657	0.8133	25.83	0.53	0.750			
0.1535	9825.21	4.0620	4.0621	0.8181	25.83	0.53	0.750			
0.1560	9981.26	4.0590	4.0590	0.8199	25.83	0.53	0.750			
0.1584	10140.03	4.0560	4.0561	0.8228	25.83	0.53	0.750			
0.1610	10303.39	4.0530	4.0532	0.8374	25.83	0.53	0.750			
0.1635	10464.66	4.0500	4.0501	0.8405	25.83	0.53	0.750			
0.1660	10624.21	4.0470	4.0470	0.8336	25.83	0.53	0.750			
0.1685	10784.47	4.0440	4.0440	0.8334	25.83	0.53	0.750			
0.1710	10945.70	4.0410	4.0410	0.8315	25.83	0.53	0.750			
0.1735	11104.86	4.0380	4.0380	0.8376	25.83	0.53	0.750			
0.1760	11266.89	4.0350	4.0351	0.8428	25.84	0.54	0.750			
0.1785	11427.06	4.0320	4.0319	0.8416	25.84	0.54	0.750			
0.1811	11588.01	4.0290	4.0290	0.8466	25.84	0.54	0.750			
0.1836	11751.64	4.0260	4.0261	0.8516	25.84	0.54	0.750			
0.1862	11914.26	4.0230	4.0231	0.8494	25.85	0.55	0.750			
0.1887	12077.05	4.0200	4.0201	0.8575	25.85	0.55	0.750			
0.1913	12240.83	4.0170	4.0171	0.8584	25.85	0.55	0.750			
0.1938	12405.30	4.0140	4.0141	0.8650	25.85	0.55	0.750			
0.1965	12573.24	4.0110	4.0111	0.8671	25.85	0.55	0.750			
0.1991	12742.02	4.0080	4.0081	0.8719	25.85	0.55	0.750			
0.2018	12913.64	4.0050	4.0050	0.8768	25.85	0.55	0.750			
0.2043	13077.09	4.0020	4.0019	0.8668	25.85	0.55	0.750			
0.2069	13242.29	3.9990	3.9990	0.8709	25.85	0.55	0.750			
0.2095	13410.77	3.9960	3.9960	0.8742	25.85	0.55	0.750			
0.2122	13578.38	3.9930	3.9929	0.8774	25.86	0.56	0.750			
0.2148	13747.60	3.9900	3.9901	0.8844	25.86	0.56	0.750			
0.2175	13917.39	3.9870	3.9868	0.8856	25.86	0.56	0.750			
0.2202	14091.43	3.9840	3.9840	0.8778	25.86	0.56	0.750			
0.2228	14258.34	3.9810	3.9810	0.8825	25.86	0.56	0.750			
0.2254	14426.46	3.9780	3.9782	0.8835	25.87	0.57	0.750			
0.2280	14595.11	3.9750	3.9751	0.8871	25.87	0.57	0.750			
0.2307	14764.37	3.9720	3.9717	0.8939	25.87	0.57	0.750			
0.2334	14937.35	3.9690	3.9691	0.8992	25.87	0.57	0.750			
0.2361	15112.73	3.9660	3.9660	0.9056	25.87	0.57	0.750			
0.2389	15289.21	3.9630	3.9631	0.9046	25.87	0.57	0.750			
0.2416	15461.00	3.9600	3.9599	0.9015	25.87	0.57	0.750			
0.2443	15634.64	3.9570	3.9570	0.9035	25.87	0.57	0.750			
0.2470	15807.43	3.9540	3.9539	0.8984	25.87	0.57	0.750			
0.2497	15979.66	3.9510	3.9511	0.8991	25.88	0.58	0.750			
0.2524	16153.24	3.9480	3.9481	0.9051	25.88	0.58	0.750			
0.2551	16326.52	3.9450	3.9449	0.9059	25.88	0.58	0.750			
0.2579	16502.42	3.9420	3.9419	0.9052	25.88	0.58	0.750			
0.2605	16673.54	3.9390	3.9391	0.9094	25.88	0.58	0.750			
0.2633	16849.20	3.9360	3.9360	0.9167	25.88	0.58	0.750			
0.2660	17027.11	3.9330	3.9331	0.9178	25.88	0.58	0.750			
0.2688	17202.16	3.9300	3.9300	0.9181	25.88	0.58	0.750			
0.2715	17378.84	3.9270	3.9271	0.9099	25.88	0.58	0.750			
0.2743	17552.89	3.9240	3.9241	0.9145	25.89	0.59	0.750			
0.2770	17729.53	3.9210	3.9210	0.9191	25.89	0.59	0.750			
0.2797	17901.99	3.9180	3.9176	0.9182	25.89	0.59	0.750			
0.2825	18078.77	3.9150	3.9151	0.9208	25.89	0.59	0.750			
0.2853	18257.54	3.9120	3.9121	0.9239	25.88	0.58	0.750			
0.2881	18436.31	3.9090	3.9090	0.9295	25.88	0.58	0.750			
0.2909	18615.52	3.9060	3.9062	0.9213	25.87	0.57	0.750			
