Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.93	4.1970	4.1970	0.7435	25.30	0.38	0.750			
0.0507	3246.75	4.1940	4.1941	0.7534	25.30	0.38	0.750			
0.0530	3393.11	4.1910	4.1910	0.7592	25.30	0.38	0.750			
0.0553	3539.52	4.1880	4.1880	0.7624	25.30	0.38	0.750			
0.0576	3687.05	4.1850	4.1850	0.7627	25.30	0.38	0.750			
0.0599	3833.15	4.1820	4.1820	0.7643	25.29	0.37	0.750			
0.0622	3982.53	4.1790	4.1790	0.7527	25.29	0.37	0.750			
0.0645	4126.76	4.1760	4.1758	0.7413	25.29	0.37	0.750			
0.0667	4268.49	4.1730	4.1732	0.7309	25.29	0.37	0.750			
0.0688	4405.92	4.1700	4.1702	0.7320	25.29	0.37	0.750			
0.0710	4541.93	4.1670	4.1668	0.7326	25.30	0.38	0.750			
0.0731	4680.42	4.1640	4.1640	0.7373	25.30	0.38	0.750			
0.0754	4823.09	4.1610	4.1611	0.7535	25.30	0.38	0.750			
0.0777	4974.72	4.1580	4.1580	0.7723	25.30	0.38	0.750			
0.0801	5123.94	4.1550	4.1550	0.7766	25.30	0.38	0.750			
0.0824	5275.75	4.1520	4.1520	0.7723	25.30	0.38	0.750			
0.0847	5420.88	4.1490	4.1490	0.7743	25.30	0.38	0.750			
0.0870	5567.29	4.1460	4.1461	0.7800	25.30	0.38	0.750			
0.0894	5718.94	4.1430	4.1427	0.7805	25.30	0.38	0.750			
0.0917	5868.81	4.1400	4.1401	0.7836	25.30	0.38	0.750			
0.0941	6024.83	4.1370	4.1371	0.7721	25.30	0.38	0.750			
0.0964	6171.74	4.1340	4.1340	0.7818	25.30	0.38	0.750			
0.0987	6319.30	4.1310	4.1310	0.7782	25.30	0.38	0.750			
0.1010	6466.61	4.1280	4.1282	0.7858	25.30	0.38	0.750			
0.1034	6616.72	4.1250	4.1251	0.7887	25.30	0.38	0.750			
0.1058	6771.97	4.1220	4.1222	0.7946	25.30	0.38	0.750			
0.1082	6925.83	4.1190	4.1190	0.8006	25.30	0.38	0.750			
