Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.50	4.1630	4.1632	-0.1259	24.71	0.00	-0.750			
0.0007	41.78	4.1600	4.1601	-0.1677	24.71	0.00	-0.750			
0.0012	79.60	4.1570	4.1569	-0.2084	24.71	-0.00	-0.750			
0.0019	122.70	4.1540	4.1539	-0.2444	24.71	-0.00	-0.750			
0.0027	172.55	4.1510	4.1511	-0.2844	24.71	-0.00	-0.750			
0.0036	230.38	4.1480	4.1481	-0.3249	24.70	-0.01	-0.750			
0.0046	296.44	4.1450	4.1448	-0.3642	24.70	-0.01	-0.750			
0.0058	370.97	4.1420	4.1420	-0.4011	24.70	-0.01	-0.750			
0.0071	451.85	4.1390	4.1389	-0.4411	24.70	-0.01	-0.750			
0.0085	541.51	4.1360	4.1361	-0.4795	24.69	-0.02	-0.750			
0.0100	639.48	4.1330	4.1330	-0.5078	24.69	-0.02	-0.750			
0.0116	741.04	4.1300	4.1299	-0.5294	24.69	-0.02	-0.750			
0.0132	845.23	4.1270	4.1269	-0.5530	24.68	-0.03	-0.750			
0.0149	954.23	4.1240	4.1239	-0.5695	24.68	-0.03	-0.750			
0.0166	1064.84	4.1210	4.1210	-0.5846	24.67	-0.04	-0.750			
0.0184	1176.73	4.1180	4.1180	-0.5985	24.67	-0.04	-0.750			
0.0202	1291.55	4.1150	4.1150	-0.6207	24.66	-0.05	-0.750			
0.0222	1419.53	4.1120	4.1119	-0.6395	24.65	-0.06	-0.750			
0.0241	1543.66	4.1090	4.1088	-0.6482	24.65	-0.06	-0.750			
0.0261	1669.49	4.1060	4.1064	-0.6600	24.64	-0.07	-0.750			
0.0281	1798.28	4.1030	4.1030	-0.6717	24.64	-0.07	-0.750			
0.0301	1927.71	4.1000	4.0998	-0.6776	24.64	-0.07	-0.750			
0.0322	2057.97	4.0970	4.0970	-0.6887	24.64	-0.07	-0.750			
0.0342	2191.52	4.0940	4.0940	-0.6996	24.64	-0.07	-0.750			
0.0364	2328.12	4.0910	4.0910	-0.7066	24.64	-0.07	-0.750			
0.0385	2466.08	4.0880	4.0882	-0.7067	24.64	-0.07	-0.750			
0.0407	2601.62	4.0850	4.0849	-0.7019	24.64	-0.07	-0.750			
0.0427	2731.65	4.0820	4.0822	-0.7126	24.64	-0.07	-0.750			
0.0449	2870.80	4.0790	4.0790	-0.7151	24.64	-0.07	-0.750			
0.0470	3010.27	4.0760	4.0758	-0.7207	24.63	-0.08	-0.750			
0.0492	3148.18	4.0730	4.0728	-0.7242	24.63	-0.08	-0.750			
0.0514	3289.21	4.0700	4.0706	-0.7325	24.63	-0.08	-0.750			
0.0536	3431.54	4.0670	4.0668	-0.7324	24.63	-0.08	-0.750			
0.0558	3570.75	4.0640	4.0639	-0.7396	24.63	-0.08	-0.750			
0.0580	3710.02	4.0610	4.0611	-0.7306	24.64	-0.07	-0.750			
0.0603	3856.47	4.0580	4.0579	-0.7481	24.64	-0.07	-0.750			
0.0625	4001.13	4.0550	4.0549	-0.7477	24.64	-0.07	-0.750			
0.0648	4144.16	4.0520	4.0518	-0.7439	24.64	-0.07	-0.750			
0.0670	4286.64	4.0490	4.0489	-0.7451	24.64	-0.07	-0.750			
0.0692	4429.39	4.0460	4.0459	-0.7491	24.64	-0.07	-0.750			
0.0714	4570.69	4.0430	4.0430	-0.7451	24.64	-0.07	-0.750			
0.0737	4718.14	4.0400	4.0400	-0.7588	24.64	-0.07	-0.750			
0.0760	4863.33	4.0370	4.0372	-0.7589	24.64	-0.07	-0.750			
0.0783	5010.15	4.0340	4.0339	-0.7626	24.64	-0.07	-0.750			
0.0806	5155.78	4.0310	4.0310	-0.7695	24.64	-0.07	-0.750			
0.0829	5304.53	4.0280	4.0280	-0.7638	24.64	-0.07	-0.750			
0.0852	5453.79	4.0250	4.0250	-0.7644	24.64	-0.07	-0.750			
0.0875	5598.28	4.0220	4.0219	-0.7618	24.64	-0.07	-0.750			
0.0897	5743.29	4.0190	4.0189	-0.7615	24.64	-0.07	-0.750			
0.0920	5886.27	4.0160	4.0159	-0.7715	24.64	-0.07	-0.750			
0.0943	6034.77	4.0130	4.0129	-0.7769	24.64	-0.07	-0.750			
0.0966	6184.63	4.0100	4.0100	-0.7803	24.65	-0.06	-0.750			
0.0990	6338.38	4.0070	4.0070	-0.7905	24.65	-0.06	-0.750			
0.1015	6492.98	4.0040	4.0044	-0.7909	24.65	-0.06	-0.750			
0.1038	6644.37	4.0010	4.0010	-0.7865	24.65	-0.06	-0.750			
0.1062	6794.10	3.9980	3.9980	-0.7872	24.65	-0.06	-0.750			
0.1085	6945.33	3.9950	3.9950	-0.7795	24.66	-0.05	-0.750			
0.1108	7094.33	3.9920	3.9919	-0.7871	24.66	-0.05	-0.750			
0.1132	7244.91	3.9890	3.9891	-0.7855	24.66	-0.05	-0.750			
0.1156	7395.78	3.9860	3.9859	-0.7871	24.66	-0.05	-0.750			
0.1179	7547.88	3.9830	3.9830	-0.7963	24.67	-0.04	-0.750			
0.1203	7701.77	3.9800	3.9800	-0.7965	24.67	-0.04	-0.750			
0.1227	7855.73	3.9770	3.9769	-0.7941	24.67	-0.04	-0.750			
0.1252	8011.30	3.9740	3.9741	-0.7972	24.68	-0.03	-0.750			
0.1275	8161.29	3.9710	3.9708	-0.7897	24.68	-0.03	-0.750			
0.1299	8311.36	3.9680	3.9680	-0.7962	24.68	-0.03	-0.750			
0.1322	8463.49	3.9650	3.9649	-0.7966	24.68	-0.03	-0.750			
0.1346	8614.67	3.9620	3.9620	-0.7933	24.69	-0.02	-0.750			
0.1371	8771.95	3.9590	3.9589	-0.8026	24.69	-0.02	-0.750			
0.1395	8926.25	3.9560	3.9563	-0.8030	24.69	-0.02	-0.750			
0.1419	9079.52	3.9530	3.9529	-0.8047	24.69	-0.02	-0.750			
0.1443	9232.62	3.9500	3.9499	-0.8103	24.69	-0.02	-0.750			
0.1467	9387.11	3.9470	3.9471	-0.8036	24.70	-0.01	-0.750			
0.1491	9543.87	3.9440	3.9438	-0.8139	24.70	-0.01	-0.750			
0.1516	9702.27	3.9410	3.9413	-0.8198	24.70	-0.01	-0.750			
0.1540	9858.87	3.9380	3.9380	-0.8222	24.70	-0.01	-0.750			
0.1566	10019.43	3.9350	3.9349	-0.8352	24.71	-0.00	-0.750			
0.1591	10181.43	3.9320	3.9318	-0.8371	24.71	0.00	-0.750			
0.1616	10342.59	3.9290	3.9289	-0.8317	24.72	0.01	-0.750			
0.1641	10504.25	3.9260	3.9263	-0.8302	24.72	0.01	-0.750			
0.1666	10660.61	3.9230	3.9230	-0.8338	24.72	0.01	-0.750			
0.1691	10820.64	3.9200	3.9197	-0.8296	24.72	0.01	-0.750			
0.1715	10973.53	3.9170	3.9171	-0.8160	24.73	0.02	-0.750			
0.1740	11137.60	3.9140	3.9140	-0.8339	24.73	0.02	-0.750			
0.1765	11298.00	3.9110	3.9112	-0.8370	24.73	0.02	-0.750			
0.1790	11459.11	3.9080	3.9078	-0.8418	24.73	0.02	-0.750			
0.1815	11618.02	3.9050	3.9050	-0.8449	24.73	0.02	-0.750			
0.1841	11781.43	3.9020	3.9020	-0.8431	24.74	0.03	-0.750			
0.1867	11946.93	3.8990	3.8989	-0.8523	24.74	0.03	-0.750			
0.1892	12110.59	3.8960	3.8961	-0.8467	24.74	0.03	-0.750			
0.1918	12273.55	3.8930	3.8931	-0.8406	24.74	0.03	-0.750			
0.1943	12434.26	3.8900	3.8899	-0.8462	24.75	0.04	-0.750			
0.1968	12595.37	3.8870	3.8869	-0.8413	24.75	0.04	-0.750			
0.1993	12757.97	3.8840	3.8839	-0.8424	24.76	0.05	-0.750			
0.2019	12919.33	3.8810	3.8812	-0.8443	24.76	0.05	-0.750			
0.2044	13080.26	3.8780	3.8781	-0.8504	24.77	0.06	-0.750			
0.2070	13245.54	3.8750	3.8748	-0.8497	24.77	0.06	-0.750			
0.2095	13406.35	3.8720	3.8720	-0.8386	24.77	0.06	-0.750			
0.2121	13572.87	3.8690	3.8689	-0.8459	24.78	0.07	-0.750			
0.2146	13734.93	3.8660	3.8661	-0.8452	24.78	0.07	-0.750			
0.2171	13895.40	3.8630	3.8629	-0.8440	24.78	0.07	-0.750			
0.2196	14055.13	3.8600	3.8599	-0.8334	24.78	0.07	-0.750			
0.2221	14213.74	3.8570	3.8570	-0.8283	24.79	0.08	-0.750			
0.2246	14376.10	3.8540	3.8540	-0.8363	24.79	0.08	-0.750			
0.2271	14536.94	3.8510	3.8510	-0.8392	24.79	0.08	-0.750			
0.2296	14696.05	3.8480	3.8480	-0.8445	24.80	0.09	-0.750			
0.2322	14859.69	3.8450	3.8450	-0.8352	24.80	0.09	-0.750			
0.2347	15021.45	3.8420	3.8418	-0.8299	24.81	0.10	-0.750			
0.2372	15182.14	3.8390	3.8390	-0.8342	24.82	0.11	-0.750			
0.2397	15341.14	3.8360	3.8359	-0.8265	24.82	0.11	-0.750			
0.2421	15496.42	3.8330	3.8329	-0.8264	24.82	0.11	-0.750			
0.2446	15654.68	3.8300	3.8301	-0.8179	24.82	0.11	-0.750			
0.2471	15812.35	3.8270	3.8270	-0.8130	24.82	0.11	-0.750			
0.2496	15972.73	3.8240	3.8239	-0.8139	24.82	0.11	-0.750			
0.2520	16127.72	3.8210	3.8210	-0.8064	24.82	0.11	-0.750			
0.2544	16278.96	3.8180	3.8181	-0.7985	24.83	0.12	-0.750			
0.2567	16431.30	3.8150	3.8150	-0.7964	24.83	0.12	-0.750			
0.2591	16582.15	3.8120	3.8119	-0.7893	24.83	0.12	-0.750			
0.2615	16737.35	3.8090	3.8089	-0.7927	24.84	0.13	-0.750			
0.2639	16889.47	3.8060	3.8063	-0.7885	24.84	0.13	-0.750			
0.2662	17039.59	3.8030	3.8030	-0.7828	24.84	0.13	-0.750			
0.2686	17193.50	3.8000	3.7999	-0.7540	24.84	0.13	-0.750			
0.2709	17337.08	3.7970	3.7969	-0.7300	24.85	0.14	-0.750			
0.2730	17472.76	3.7940	3.7943	-0.7121	24.85	0.14	-0.750			
0.2751	17604.25	3.7910	3.7905	-0.7137	24.85	0.14	-0.750			
0.2771	17735.67	3.7880	3.7874	-0.7128	24.85	0.14	-0.750			
0.2792	17871.30	3.7850	3.7849	-0.7250	24.85	0.14	-0.750			
0.2814	18011.60	3.7820	3.7820	-0.7496	24.85	0.14	-0.750			
0.2838	18164.60	3.7790	3.7790	-0.7661	24.86	0.15	-0.750			
0.2861	18312.25	3.7760	3.7760	-0.7703	24.86	0.15	-0.750			
0.2885	18462.41	3.7730	3.7734	-0.7756	24.86	0.15	-0.750			
0.2908	18611.23	3.7700	3.7698	-0.7775	24.86	0.15	-0.750			
0.2931	18759.33	3.7670	3.7670	-0.7830	24.86	0.15	-0.750			
0.2955	18910.20	3.7640	3.7640	-0.7823	24.87	0.16	-0.750			
0.2979	19063.00	3.7610	3.7610	-0.7938	24.87	0.16	-0.750			
0.3002	19214.61	3.7580	3.7580	-0.7981	24.87	0.16	-0.750			
0.3026	19367.10	3.7550	3.7550	-0.7998	24.87	0.16	-0.750			
0.3050	19520.15	3.7520	3.7520	-0.8196	24.87	0.16	-0.750			
0.3075	19679.41	3.7490	3.7488	-0.8255	24.87	0.16	-0.750			
0.3100	19840.67	3.7460	3.7459	-0.8265	24.87	0.16	-0.750			
0.3126	20003.35	3.7430	3.7428	-0.8383	24.87	0.16	-0.750			
0.3150	20160.46	3.7400	3.7399	-0.8454	24.87	0.16	-0.750			
0.3176	20325.10	3.7370	3.7367	-0.8593	24.87	0.16	-0.750			
0.3201	20487.33	3.7340	3.7339	-0.8641	24.86	0.15	-0.750			
0.3227	20651.15	3.7310	3.7310	-0.8706	24.86	0.15	-0.750			
0.3255	20829.14	3.7280	3.7281	-0.8964	24.86	0.15	-0.750			
0.3282	21001.78	3.7250	3.7248	-0.9081	24.86	0.15	-0.750			
0.3309	21174.62	3.7220	3.7220	-0.9136	24.86	0.15	-0.750			
0.3336	21349.62	3.7190	3.7190	-0.9188	24.86	0.15	-0.750			
0.3363	21524.72	3.7160	3.7161	-0.9351	24.86	0.15	-0.750			
0.3391	21702.17	3.7130	3.7131	-0.9758	24.86	0.15	-0.750			
0.3421	21897.50	3.7100	3.7099	-0.9805	24.85	0.14	-0.750			
0.3452	22091.82	3.7070	3.7068	-1.0101	24.85	0.14	-0.750			
0.3483	22289.71	3.7040	3.7038	-1.0128	24.84	0.13	-0.750			
0.3513	22485.01	3.7010	3.7018	-1.0360	24.84	0.13	-0.750			
0.3545	22686.53	3.6980	3.6979	-1.0344	24.83	0.12	-0.750	0.369	0.510	
0.3575	22881.79	3.6950	3.6946	-1.0289	24.83	0.12	-0.750			
0.3605	23069.81	3.6920	3.6919	-1.0450	24.83	0.12	-0.750			
0.3637	23274.48	3.6890	3.6897	-1.0989	24.82	0.11	-0.750			
0.3670	23485.21	3.6860	3.6859	-1.1112	24.81	0.10	-0.750			
0.3706	23716.64	3.6830	3.6828	-1.1523	24.81	0.10	-0.750			
0.3740	23933.63	3.6800	3.6802	-1.1891	24.80	0.09	-0.750			
