Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.21	4.1610	4.1608	-0.0870	24.90	0.00	-0.750			
0.0006	35.95	4.1580	4.1580	-0.1447	24.90	0.00	-0.750			
0.0011	68.96	4.1550	4.1549	-0.1899	24.90	0.00	-0.750			
0.0017	110.94	4.1520	4.1518	-0.2274	24.90	0.00	-0.750			
0.0025	157.58	4.1490	4.1492	-0.2685	24.90	-0.00	-0.750			
0.0033	213.78	4.1460	4.1461	-0.3083	24.90	-0.00	-0.750			
0.0043	276.51	4.1430	4.1428	-0.3462	24.89	-0.01	-0.750			
0.0054	346.43	4.1400	4.1400	-0.3792	24.89	-0.01	-0.750			
0.0066	423.38	4.1370	4.1371	-0.4144	24.89	-0.01	-0.750			
0.0079	507.22	4.1340	4.1340	-0.4488	24.89	-0.01	-0.750			
0.0093	598.38	4.1310	4.1309	-0.4817	24.88	-0.02	-0.750			
0.0108	693.68	4.1280	4.1279	-0.5065	24.88	-0.02	-0.750			
0.0124	794.91	4.1250	4.1249	-0.5319	24.88	-0.02	-0.750			
0.0141	901.50	4.1220	4.1224	-0.5519	24.87	-0.03	-0.750			
0.0158	1009.20	4.1190	4.1188	-0.5726	24.87	-0.03	-0.750			
0.0175	1120.35	4.1160	4.1160	-0.5886	24.86	-0.04	-0.750			
0.0193	1233.61	4.1130	4.1130	-0.6064	24.86	-0.04	-0.750			
0.0211	1350.63	4.1100	4.1099	-0.6229	24.85	-0.05	-0.750			
0.0231	1477.81	4.1070	4.1070	-0.6389	24.85	-0.05	-0.750			
0.0250	1602.73	4.1040	4.1039	-0.6484	24.84	-0.06	-0.750			
0.0270	1728.37	4.1010	4.1014	-0.6514	24.84	-0.06	-0.750			
0.0289	1851.90	4.0980	4.0979	-0.6526	24.84	-0.06	-0.750			
0.0309	1977.41	4.0950	4.0950	-0.6595	24.84	-0.06	-0.750			
0.0328	2100.83	4.0920	4.0920	-0.6725	24.84	-0.06	-0.750			
0.0349	2236.11	4.0890	4.0888	-0.6892	24.84	-0.06	-0.750			
0.0370	2370.21	4.0860	4.0859	-0.6972	24.84	-0.06	-0.750			
0.0392	2505.73	4.0830	4.0829	-0.7041	24.84	-0.06	-0.750			
0.0413	2642.37	4.0800	4.0798	-0.7058	24.84	-0.06	-0.750			
0.0434	2777.52	4.0770	4.0770	-0.7026	24.84	-0.06	-0.750			
0.0455	2911.41	4.0740	4.0740	-0.7165	24.84	-0.06	-0.750			
0.0477	3051.58	4.0710	4.0709	-0.7239	24.83	-0.07	-0.750			
0.0499	3191.94	4.0680	4.0677	-0.7232	24.83	-0.07	-0.750			
0.0520	3329.97	4.0650	4.0660	-0.7229	24.83	-0.07	-0.750			
0.0542	3469.78	4.0620	4.0619	-0.7223	24.83	-0.07	-0.750			
0.0564	3607.60	4.0590	4.0589	-0.7240	24.83	-0.07	-0.750			
0.0585	3743.54	4.0560	4.0560	-0.7178	24.84	-0.06	-0.750			
0.0607	3885.41	4.0530	4.0530	-0.7261	24.84	-0.06	-0.750			
0.0628	4021.77	4.0500	4.0500	-0.7277	24.84	-0.06	-0.750			
0.0650	4160.84	4.0470	4.0471	-0.7336	24.84	-0.06	-0.750			
0.0672	4300.99	4.0440	4.0440	-0.7416	24.84	-0.06	-0.750			
0.0694	4444.68	4.0410	4.0409	-0.7507	24.84	-0.06	-0.750			
0.0717	4590.50	4.0380	4.0380	-0.7555	24.84	-0.06	-0.750			
0.0741	4739.96	4.0350	4.0350	-0.7585	24.84	-0.06	-0.750			
0.0763	4885.27	4.0320	4.0320	-0.7569	24.84	-0.06	-0.750			
0.0786	5028.58	4.0290	4.0290	-0.7530	24.84	-0.06	-0.750			
0.0808	5169.82	4.0260	4.0260	-0.7726	24.84	-0.06	-0.750			
0.0831	5319.18	4.0230	4.0229	-0.7577	24.84	-0.06	-0.750			
