Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.60	4.1650	4.1647	-0.1080	24.81	0.01	-0.750			
0.0006	35.67	4.1620	4.1620	-0.1586	24.81	0.01	-0.750			
0.0011	71.91	4.1590	4.1589	-0.2021	24.81	0.01	-0.750			
0.0018	112.95	4.1560	4.1560	-0.2460	24.81	0.01	-0.750			
0.0026	164.89	4.1530	4.1531	-0.2885	24.80	0.00	-0.750			
0.0035	224.89	4.1500	4.1498	-0.3291	24.80	0.00	-0.750			
0.0046	293.18	4.1470	4.1473	-0.3674	24.80	-0.00	-0.750			
0.0057	367.83	4.1440	4.1441	-0.4050	24.80	-0.00	-0.750			
0.0070	448.63	4.1410	4.1411	-0.4433	24.79	-0.01	-0.750			
0.0084	537.93	4.1380	4.1380	-0.4787	24.79	-0.01	-0.750			
0.0099	632.25	4.1350	4.1348	-0.5118	24.79	-0.01	-0.750			
0.0115	735.69	4.1320	4.1321	-0.5508	24.78	-0.02	-0.750			
0.0133	848.10	4.1290	4.1290	-0.5733	24.78	-0.02	-0.750			
0.0151	963.28	4.1260	4.1260	-0.6013	24.77	-0.03	-0.750			
0.0169	1080.34	4.1230	4.1234	-0.6161	24.77	-0.03	-0.750			
0.0187	1198.96	4.1200	4.1199	-0.6282	24.77	-0.03	-0.750			
0.0207	1322.06	4.1170	4.1169	-0.6412	24.76	-0.04	-0.750			
0.0226	1445.23	4.1140	4.1140	-0.6615	24.76	-0.04	-0.750			
0.0246	1576.59	4.1110	4.1110	-0.6781	24.76	-0.04	-0.750			
0.0267	1708.73	4.1080	4.1079	-0.6865	24.75	-0.05	-0.750			
0.0288	1842.09	4.1050	4.1051	-0.6873	24.75	-0.05	-0.750			
0.0308	1974.13	4.1020	4.1019	-0.6952	24.75	-0.05	-0.750			
0.0329	2106.20	4.0990	4.0989	-0.6994	24.74	-0.06	-0.750			
0.0350	2239.41	4.0960	4.0960	-0.7132	24.74	-0.06	-0.750			
0.0372	2377.62	4.0930	4.0928	-0.7069	24.74	-0.06	-0.750			
0.0394	2518.67	4.0900	4.0901	-0.7247	24.73	-0.07	-0.750			
0.0415	2658.51	4.0870	4.0870	-0.7275	24.73	-0.07	-0.750			
0.0438	2800.08	4.0840	4.0837	-0.7324	24.73	-0.07	-0.750			
0.0459	2936.88	4.0810	4.0809	-0.7440	24.73	-0.07	-0.750			
0.0481	3080.16	4.0780	4.0780	-0.7408	24.72	-0.08	-0.750			
0.0504	3225.52	4.0750	4.0749	-0.7513	24.72	-0.08	-0.750			
0.0527	3372.29	4.0720	4.0719	-0.7524	24.72	-0.08	-0.750			
0.0549	3514.49	4.0690	4.0692	-0.7471	24.72	-0.08	-0.750			
0.0571	3654.57	4.0660	4.0660	-0.7638	24.72	-0.08	-0.750			
0.0594	3801.14	4.0630	4.0629	-0.7559	24.72	-0.08	-0.750			
0.0617	3945.82	4.0600	4.0599	-0.7519	24.72	-0.08	-0.750			
0.0640	4095.29	4.0570	4.0570	-0.7634	24.72	-0.08	-0.750			
0.0663	4242.71	4.0540	4.0540	-0.7606	24.72	-0.08	-0.750			
0.0686	4387.89	4.0510	4.0508	-0.7627	24.72	-0.08	-0.750			
