Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.66	4.1630	4.1621	-0.0676	24.95	0.01	-0.750			
0.0004	27.07	4.1600	4.1597	-0.1242	24.95	0.01	-0.750			
0.0009	59.97	4.1570	4.1568	-0.1766	24.94	0.00	-0.750			
0.0015	97.80	4.1540	4.1541	-0.2178	24.94	0.00	-0.750			
0.0022	143.42	4.1510	4.1508	-0.2606	24.94	0.00	-0.750			
0.0031	197.72	4.1480	4.1480	-0.3005	24.94	-0.00	-0.750			
0.0041	260.14	4.1450	4.1448	-0.3421	24.94	-0.00	-0.750			
0.0051	329.19	4.1420	4.1421	-0.3804	24.93	-0.01	-0.750			
0.0063	406.23	4.1390	4.1389	-0.4180	24.93	-0.01	-0.750			
0.0077	493.85	4.1360	4.1359	-0.4502	24.93	-0.01	-0.750			
0.0091	583.69	4.1330	4.1330	-0.4764	24.92	-0.02	-0.750			
0.0106	677.74	4.1300	4.1301	-0.5093	24.92	-0.02	-0.750			
0.0122	778.34	4.1270	4.1271	-0.5377	24.92	-0.02	-0.750			
0.0138	885.45	4.1240	4.1237	-0.5554	24.91	-0.03	-0.750			
0.0155	994.25	4.1210	4.1205	-0.5758	24.91	-0.03	-0.750			
0.0173	1107.49	4.1180	4.1182	-0.5966	24.91	-0.03	-0.750			
0.0191	1223.85	4.1150	4.1151	-0.6168	24.90	-0.04	-0.750			
0.0210	1343.53	4.1120	4.1118	-0.6340	24.90	-0.04	-0.750			
0.0230	1469.27	4.1090	4.1089	-0.6469	24.90	-0.04	-0.750			
0.0249	1595.24	4.1060	4.1060	-0.6544	24.89	-0.05	-0.750			
0.0269	1723.40	4.1030	4.1030	-0.6630	24.89	-0.05	-0.750			
0.0289	1850.47	4.1000	4.1000	-0.6700	24.89	-0.05	-0.750			
0.0309	1978.98	4.0970	4.0968	-0.6752	24.89	-0.05	-0.750			
0.0329	2106.88	4.0940	4.0940	-0.6903	24.89	-0.05	-0.750			
0.0351	2245.26	4.0910	4.0910	-0.6968	24.88	-0.06	-0.750			
0.0373	2384.90	4.0880	4.0877	-0.7077	24.88	-0.06	-0.750			
0.0394	2520.36	4.0850	4.0848	-0.7067	24.88	-0.06	-0.750			
0.0415	2654.89	4.0820	4.0818	-0.7101	24.88	-0.06	-0.750			
0.0436	2789.38	4.0790	4.0789	-0.7120	24.88	-0.06	-0.750			
0.0457	2923.34	4.0760	4.0760	-0.7153	24.88	-0.06	-0.750			
0.0479	3065.50	4.0730	4.0729	-0.7300	24.87	-0.07	-0.750			
0.0501	3206.96	4.0700	4.0700	-0.7303	24.87	-0.07	-0.750			
0.0523	3347.81	4.0670	4.0670	-0.7284	24.87	-0.07	-0.750			
0.0545	3485.06	4.0640	4.0640	-0.7303	24.87	-0.07	-0.750			
0.0567	3626.14	4.0610	4.0609	-0.7266	24.87	-0.07	-0.750			
0.0588	3764.63	4.0580	4.0580	-0.7386	24.87	-0.07	-0.750			
0.0611	3908.88	4.0550	4.0550	-0.7402	24.87	-0.07	-0.750			
0.0633	4053.81	4.0520	4.0518	-0.7486	24.87	-0.07	-0.750			
0.0656	4197.46	4.0490	4.0493	-0.7511	24.87	-0.07	-0.750			
0.0678	4341.88	4.0460	4.0460	-0.7533	24.87	-0.07	-0.750			
0.0701	4487.07	4.0430	4.0429	-0.7553	24.87	-0.07	-0.750			
0.0724	4632.37	4.0400	4.0399	-0.7455	24.88	-0.06	-0.750			
0.0747	4779.52	4.0370	4.0370	-0.7536	24.88	-0.06	-0.750			
0.0769	4923.73	4.0340	4.0341	-0.7587	24.88	-0.06	-0.750			
0.0792	5066.15	4.0310	4.0308	-0.7537	24.88	-0.06	-0.750			
0.0814	5207.54	4.0280	4.0279	-0.7556	24.88	-0.06	-0.750			
0.0836	5353.38	4.0250	4.0250	-0.7625	24.88	-0.06	-0.750			
0.0860	5500.96	4.0220	4.0222	-0.7596	24.88	-0.06	-0.750			
0.0883	5653.74	4.0190	4.0189	-0.7659	24.88	-0.06	-0.750			
0.0906	5799.51	4.0160	4.0162	-0.7596	24.88	-0.06	-0.750			
0.0929	5942.73	4.0130	4.0129	-0.7594	24.88	-0.06	-0.750			
0.0951	6085.04	4.0100	4.0101	-0.7672	24.88	-0.06	-0.750			
0.0974	6234.89	4.0070	4.0067	-0.7710	24.89	-0.05	-0.750			
0.0998	6385.16	4.0040	4.0040	-0.7807	24.89	-0.05	-0.750			
0.1021	6536.71	4.0010	4.0011	-0.7861	24.89	-0.05	-0.750			
0.1045	6690.15	3.9980	3.9979	-0.7905	24.89	-0.05	-0.750			
0.1069	6841.78	3.9950	3.9949	-0.7926	24.89	-0.05	-0.750			
0.1092	6990.70	3.9920	3.9920	-0.7861	24.88	-0.06	-0.750			
0.1116	7145.25	3.9890	3.9889	-0.7905	24.88	-0.06	-0.750			
