Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.54	4.1640	4.1638	-0.1431	24.72	0.02	-0.750			
0.0009	55.61	4.1610	4.1609	-0.1934	24.71	0.01	-0.750			
0.0015	97.56	4.1580	4.1579	-0.2383	24.71	0.01	-0.750			
0.0023	147.75	4.1550	4.1550	-0.2823	24.71	0.01	-0.750			
0.0032	206.29	4.1520	4.1521	-0.3250	24.71	0.01	-0.750			
0.0043	273.06	4.1490	4.1490	-0.3706	24.71	0.01	-0.750			
0.0054	348.26	4.1460	4.1460	-0.4139	24.70	0.00	-0.750			
0.0068	432.35	4.1430	4.1431	-0.4535	24.70	-0.00	-0.750			
0.0082	524.05	4.1400	4.1400	-0.4910	24.70	-0.00	-0.750			
0.0097	623.29	4.1370	4.1370	-0.5283	24.69	-0.01	-0.750			
0.0114	728.53	4.1340	4.1340	-0.5612	24.69	-0.01	-0.750			
0.0131	840.16	4.1310	4.1310	-0.5998	24.68	-0.02	-0.750			
0.0150	961.96	4.1280	4.1279	-0.6190	24.68	-0.02	-0.750			
0.0170	1086.04	4.1250	4.1249	-0.6401	24.68	-0.02	-0.750			
0.0189	1210.52	4.1220	4.1224	-0.6579	24.67	-0.03	-0.750			
0.0209	1338.15	4.1190	4.1189	-0.6679	24.67	-0.03	-0.750			
0.0229	1464.74	4.1160	4.1159	-0.6846	24.67	-0.03	-0.750			
0.0250	1596.97	4.1130	4.1130	-0.6969	24.67	-0.03	-0.750			
0.0271	1734.31	4.1100	4.1100	-0.7130	24.66	-0.04	-0.750			
0.0293	1873.72	4.1070	4.1070	-0.7263	24.66	-0.04	-0.750			
0.0315	2015.87	4.1040	4.1041	-0.7314	24.66	-0.04	-0.750			
0.0337	2155.10	4.1010	4.1010	-0.7345	24.66	-0.04	-0.750			
0.0359	2297.00	4.0980	4.0979	-0.7374	24.66	-0.04	-0.750			
0.0381	2437.20	4.0950	4.0950	-0.7442	24.66	-0.04	-0.750			
0.0403	2582.37	4.0920	4.0919	-0.7551	24.66	-0.04	-0.750			
0.0426	2727.51	4.0890	4.0890	-0.7564	24.66	-0.04	-0.750			
0.0449	2873.33	4.0860	4.0862	-0.7622	24.66	-0.04	-0.750			
0.0472	3021.61	4.0830	4.0830	-0.7658	24.66	-0.04	-0.750			
0.0495	3168.22	4.0800	4.0798	-0.7716	24.66	-0.04	-0.750			
0.0518	3315.63	4.0770	4.0772	-0.7709	24.66	-0.04	-0.750			
0.0541	3465.42	4.0740	4.0740	-0.7773	24.66	-0.04	-0.750			
0.0565	3619.14	4.0710	4.0709	-0.7776	24.66	-0.04	-0.750			
