Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.28	4.1600	4.1597	-0.1192	24.80	0.01	-0.750			
0.0007	46.82	4.1570	4.1570	-0.1568	24.80	0.01	-0.750			
0.0012	78.94	4.1540	4.1542	-0.2024	24.80	0.01	-0.750			
0.0019	123.53	4.1510	4.1510	-0.2480	24.80	0.01	-0.750			
0.0028	176.99	4.1480	4.1476	-0.2840	24.79	0.00	-0.750			
0.0037	237.23	4.1450	4.1448	-0.3209	24.79	0.00	-0.750			
0.0047	303.10	4.1420	4.1428	-0.3580	24.79	-0.00	-0.750			
0.0058	374.23	4.1390	4.1389	-0.3937	24.79	-0.00	-0.750			
0.0071	453.89	4.1360	4.1359	-0.4235	24.78	-0.01	-0.750			
0.0084	536.98	4.1330	4.1331	-0.4550	24.78	-0.01	-0.750			
0.0098	628.21	4.1300	4.1301	-0.4856	24.78	-0.01	-0.750			
0.0113	724.88	4.1270	4.1269	-0.5161	24.77	-0.02	-0.750			
0.0129	827.09	4.1240	4.1240	-0.5443	24.77	-0.02	-0.750			
0.0146	934.01	4.1210	4.1210	-0.5684	24.77	-0.02	-0.750			
0.0164	1047.86	4.1180	4.1179	-0.5808	24.76	-0.03	-0.750			
0.0182	1162.55	4.1150	4.1150	-0.5992	24.76	-0.03	-0.750			
0.0200	1278.16	4.1120	4.1122	-0.6127	24.76	-0.03	-0.750			
0.0218	1397.33	4.1090	4.1089	-0.6268	24.75	-0.04	-0.750			
0.0237	1517.53	4.1060	4.1059	-0.6419	24.75	-0.04	-0.750			
0.0257	1643.94	4.1030	4.1029	-0.6496	24.75	-0.04	-0.750			
0.0277	1771.02	4.1000	4.1000	-0.6624	24.74	-0.05	-0.750			
0.0297	1901.24	4.0970	4.0973	-0.6682	24.74	-0.05	-0.750			
0.0317	2029.23	4.0940	4.0939	-0.6700	24.74	-0.05	-0.750			
0.0337	2155.33	4.0910	4.0910	-0.6822	24.74	-0.05	-0.750			
0.0357	2285.39	4.0880	4.0881	-0.6849	24.74	-0.05	-0.750			
0.0378	2420.17	4.0850	4.0848	-0.6912	24.74	-0.05	-0.750			
