Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.16	4.1620	4.1620	-0.1375	25.22	0.00	-0.750			
0.0009	57.50	4.1590	4.1588	-0.1858	25.22	0.00	-0.750			
0.0015	97.34	4.1560	4.1560	-0.2284	25.22	0.00	-0.750			
0.0023	145.24	4.1530	4.1529	-0.2711	25.22	-0.00	-0.750			
0.0032	201.92	4.1500	4.1500	-0.3087	25.22	-0.00	-0.750			
0.0042	265.64	4.1470	4.1470	-0.3502	25.21	-0.01	-0.750			
0.0053	336.94	4.1440	4.1441	-0.3872	25.21	-0.01	-0.750			
0.0065	415.35	4.1410	4.1409	-0.4230	25.20	-0.02	-0.750			
0.0078	499.32	4.1380	4.1380	-0.4624	25.20	-0.02	-0.750			
0.0093	592.27	4.1350	4.1351	-0.4938	25.20	-0.02	-0.750			
0.0108	692.52	4.1320	4.1319	-0.5206	25.19	-0.03	-0.750			
0.0124	796.22	4.1290	4.1290	-0.5464	25.19	-0.03	-0.750			
0.0141	903.78	4.1260	4.1264	-0.5684	25.18	-0.04	-0.750			
0.0159	1015.65	4.1230	4.1230	-0.5882	25.18	-0.04	-0.750			
0.0177	1130.60	4.1200	4.1199	-0.6065	25.17	-0.05	-0.750			
0.0195	1246.97	4.1170	4.1171	-0.6269	25.17	-0.05	-0.750			
0.0214	1372.36	4.1140	4.1140	-0.6419	25.17	-0.05	-0.750			
0.0234	1497.06	4.1110	4.1110	-0.6545	25.17	-0.05	-0.750			
0.0254	1624.66	4.1080	4.1079	-0.6638	25.16	-0.06	-0.750			
0.0274	1752.47	4.1050	4.1052	-0.6751	25.16	-0.06	-0.750			
0.0294	1882.72	4.1020	4.1019	-0.6831	25.16	-0.06	-0.750			
0.0315	2014.68	4.0990	4.0989	-0.6877	25.15	-0.07	-0.750			
0.0336	2148.00	4.0960	4.0960	-0.6949	25.15	-0.07	-0.750			
0.0357	2284.25	4.0930	4.0929	-0.7044	25.15	-0.07	-0.750			
0.0378	2419.36	4.0900	4.0900	-0.7102	25.14	-0.08	-0.750			
0.0400	2557.15	4.0870	4.0871	-0.7134	25.14	-0.08	-0.750			
0.0421	2693.48	4.0840	4.0839	-0.7151	25.14	-0.08	-0.750			
0.0443	2832.10	4.0810	4.0810	-0.7275	25.14	-0.08	-0.750			
0.0464	2971.87	4.0780	4.0781	-0.7281	25.14	-0.08	-0.750			
0.0487	3114.41	4.0750	4.0748	-0.7351	25.14	-0.08	-0.750			
0.0509	3256.25	4.0720	4.0720	-0.7356	25.14	-0.08	-0.750			
0.0531	3396.90	4.0690	4.0689	-0.7356	25.14	-0.08	-0.750			
0.0553	3538.58	4.0660	4.0659	-0.7389	25.14	-0.08	-0.750			
0.0575	3679.37	4.0630	4.0631	-0.7487	25.14	-0.08	-0.750			
0.0597	3823.88	4.0600	4.0599	-0.7411	25.14	-0.08	-0.750			
0.0621	3971.45	4.0570	4.0569	-0.7505	25.14	-0.08	-0.750			
0.0643	4114.82	4.0540	4.0548	-0.7537	25.14	-0.08	-0.750			
0.0666	4259.22	4.0510	4.0508	-0.7550	25.14	-0.08	-0.750			
0.0688	4403.36	4.0480	4.0478	-0.7525	25.14	-0.08	-0.750			
0.0710	4545.04	4.0450	4.0452	-0.7480	25.15	-0.07	-0.750			
0.0733	4692.52	4.0420	4.0420	-0.7610	25.15	-0.07	-0.750			
0.0756	4838.55	4.0390	4.0389	-0.7594	25.15	-0.07	-0.750			
0.0779	4982.58	4.0360	4.0360	-0.7567	25.15	-0.07	-0.750			
0.0801	5125.47	4.0330	4.0330	-0.7653	25.16	-0.06	-0.750			
0.0824	5274.91	4.0300	4.0300	-0.7672	25.16	-0.06	-0.750			
0.0847	5423.95	4.0270	4.0269	-0.7675	25.16	-0.06	-0.750			
