Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.81	4.1630	4.1627	-0.1221	24.88	0.02	-0.750			
0.0007	43.64	4.1600	4.1600	-0.1630	24.88	0.02	-0.750			
0.0013	80.97	4.1570	4.1570	-0.2056	24.88	0.02	-0.750			
0.0019	123.09	4.1540	4.1540	-0.2474	24.88	0.02	-0.750			
0.0027	174.74	4.1510	4.1511	-0.2887	24.88	0.02	-0.750			
0.0037	234.51	4.1480	4.1479	-0.3274	24.88	0.02	-0.750			
0.0047	301.64	4.1450	4.1450	-0.3659	24.87	0.01	-0.750			
0.0059	375.10	4.1420	4.1421	-0.4048	24.87	0.01	-0.750			
0.0071	457.01	4.1390	4.1389	-0.4396	24.87	0.01	-0.750			
0.0085	546.84	4.1360	4.1360	-0.4732	24.86	0.00	-0.750			
0.0100	640.10	4.1330	4.1329	-0.5017	24.86	0.00	-0.750			
0.0116	740.76	4.1300	4.1300	-0.5298	24.86	-0.00	-0.750			
0.0132	845.61	4.1270	4.1270	-0.5546	24.85	-0.01	-0.750			
0.0149	954.39	4.1240	4.1240	-0.5735	24.85	-0.01	-0.750			
0.0167	1067.09	4.1210	4.1209	-0.5889	24.84	-0.02	-0.750			
0.0185	1183.08	4.1180	4.1181	-0.6082	24.84	-0.02	-0.750			
0.0203	1300.98	4.1150	4.1149	-0.6230	24.84	-0.02	-0.750			
0.0222	1423.54	4.1120	4.1120	-0.6315	24.83	-0.03	-0.750			
0.0241	1545.33	4.1090	4.1089	-0.6436	24.83	-0.03	-0.750			
0.0261	1669.86	4.1060	4.1061	-0.6532	24.83	-0.03	-0.750			
0.0281	1796.56	4.1030	4.1031	-0.6687	24.83	-0.03	-0.750			
0.0301	1926.04	4.1000	4.0998	-0.6784	24.82	-0.04	-0.750			
0.0321	2057.52	4.0970	4.0970	-0.6853	24.82	-0.04	-0.750			
0.0342	2190.89	4.0940	4.0940	-0.6935	24.82	-0.04	-0.750			
0.0364	2327.77	4.0910	4.0909	-0.7041	24.82	-0.04	-0.750			
0.0385	2461.94	4.0880	4.0880	-0.7002	24.81	-0.05	-0.750			
0.0406	2595.51	4.0850	4.0850	-0.7077	24.81	-0.05	-0.750			
0.0427	2729.89	4.0820	4.0820	-0.7114	24.81	-0.05	-0.750			
0.0448	2869.32	4.0790	4.0789	-0.7197	24.80	-0.06	-0.750			
