Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.30	4.1980	4.1980	0.7408	25.75	0.38	0.750			
0.0505	3233.50	4.1950	4.1950	0.7533	25.75	0.38	0.750			
0.0527	3375.77	4.1920	4.1920	0.7464	25.76	0.39	0.750			
0.0550	3518.62	4.1890	4.1890	0.7476	25.76	0.39	0.750			
0.0572	3662.07	4.1860	4.1861	0.7498	25.76	0.39	0.750			
0.0595	3806.38	4.1830	4.1831	0.7523	25.76	0.39	0.750			
0.0617	3951.22	4.1800	4.1800	0.7542	25.76	0.39	0.750			
0.0640	4096.93	4.1770	4.1770	0.7524	25.76	0.39	0.750			
0.0663	4241.19	4.1740	4.1741	0.7565	25.77	0.40	0.750			
0.0685	4385.57	4.1710	4.1710	0.7563	25.77	0.40	0.750			
0.0708	4530.58	4.1680	4.1678	0.7588	25.77	0.40	0.750			
0.0731	4675.87	4.1650	4.1650	0.7618	25.77	0.40	0.750			
0.0754	4824.10	4.1620	4.1620	0.7574	25.77	0.40	0.750			
0.0777	4969.99	4.1590	4.1590	0.7632	25.77	0.40	0.750			
0.0799	5115.87	4.1560	4.1561	0.7621	25.77	0.40	0.750			
0.0822	5261.99	4.1530	4.1530	0.7647	25.77	0.40	0.750			
0.0845	5408.95	4.1500	4.1500	0.7663	25.77	0.40	0.750			
0.0868	5556.39	4.1470	4.1471	0.7679	25.77	0.40	0.750			
0.0891	5704.67	4.1440	4.1441	0.7707	25.77	0.40	0.750			
0.0915	5855.22	4.1410	4.1409	0.7747	25.77	0.40	0.750			
0.0938	6001.22	4.1380	4.1380	0.7698	25.77	0.40	0.750			
0.0961	6149.13	4.1350	4.1350	0.7705	25.77	0.40	0.750			
0.0984	6296.89	4.1320	4.1320	0.7704	25.77	0.40	0.750			
0.1007	6445.83	4.1290	4.1290	0.7706	25.77	0.40	0.750			
0.1030	6593.01	4.1260	4.1260	0.7705	25.77	0.40	0.750			
0.1053	6740.87	4.1230	4.1229	0.7715	25.77	0.40	0.750			
0.1076	6888.55	4.1200	4.1200	0.7742	25.77	0.40	0.750			
0.1100	7037.18	4.1170	4.1170	0.7776	25.77	0.40	0.750			
0.1123	7189.99	4.1140	4.1140	0.7730	25.77	0.40	0.750			
0.1146	7336.59	4.1110	4.1111	0.7780	25.77	0.40	0.750			
0.1170	7485.52	4.1080	4.1080	0.7816	25.77	0.40	0.750			
0.1193	7635.13	4.1050	4.1051	0.7860	25.77	0.40	0.750			
0.1216	7785.19	4.1020	4.1018	0.7909	25.77	0.40	0.750			
0.1240	7938.12	4.0990	4.0991	0.7936	25.78	0.41	0.750			
0.1264	8092.48	4.0960	4.0961	0.7992	25.78	0.41	0.750			
0.1289	8248.35	4.0930	4.0930	0.8003	25.78	0.41	0.750			
