Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.12	4.1650	4.1649	-0.1249	24.75	0.03	-0.750			
0.0007	42.83	4.1620	4.1620	-0.1667	24.74	0.02	-0.750			
0.0012	79.36	4.1590	4.1590	-0.2114	24.74	0.02	-0.750			
0.0019	124.28	4.1560	4.1560	-0.2563	24.74	0.02	-0.750			
0.0028	178.06	4.1530	4.1528	-0.2991	24.74	0.02	-0.750			
0.0037	239.32	4.1500	4.1500	-0.3432	24.73	0.01	-0.750			
0.0049	311.31	4.1470	4.1471	-0.3785	24.73	0.01	-0.750			
0.0061	388.52	4.1440	4.1440	-0.4156	24.73	0.01	-0.750			
0.0074	472.76	4.1410	4.1409	-0.4463	24.72	0.00	-0.750			
0.0088	562.67	4.1380	4.1382	-0.4758	24.72	-0.00	-0.750			
0.0103	656.12	4.1350	4.1349	-0.5024	24.71	-0.01	-0.750			
0.0118	756.66	4.1320	4.1320	-0.5238	24.71	-0.01	-0.750			
0.0134	856.36	4.1290	4.1291	-0.5498	24.70	-0.02	-0.750			
0.0151	966.09	4.1260	4.1260	-0.5811	24.70	-0.02	-0.750			
0.0169	1081.12	4.1230	4.1231	-0.6025	24.69	-0.03	-0.750			
0.0188	1200.56	4.1200	4.1199	-0.6250	24.69	-0.03	-0.750			
0.0207	1323.72	4.1170	4.1171	-0.6447	24.68	-0.04	-0.750			
0.0227	1449.80	4.1140	4.1140	-0.6599	24.68	-0.04	-0.750			
0.0247	1579.17	4.1110	4.1109	-0.6746	24.68	-0.04	-0.750			
0.0267	1707.78	4.1080	4.1079	-0.6773	24.68	-0.04	-0.750			
0.0287	1839.45	4.1050	4.1051	-0.6881	24.68	-0.04	-0.750			
0.0308	1973.71	4.1020	4.1019	-0.6930	24.68	-0.04	-0.750			
0.0329	2107.64	4.0990	4.0990	-0.7002	24.68	-0.04	-0.750			
0.0350	2241.56	4.0960	4.0960	-0.7047	24.68	-0.04	-0.750			
0.0371	2376.30	4.0930	4.0931	-0.7114	24.68	-0.04	-0.750			
0.0393	2514.15	4.0900	4.0899	-0.7261	24.68	-0.04	-0.750			
0.0415	2655.21	4.0870	4.0868	-0.7292	24.67	-0.05	-0.750			
0.0437	2798.23	4.0840	4.0840	-0.7340	24.67	-0.05	-0.750			
0.0459	2939.80	4.0810	4.0814	-0.7363	24.67	-0.05	-0.750			
0.0482	3082.67	4.0780	4.0780	-0.7322	24.67	-0.05	-0.750			
0.0503	3221.07	4.0750	4.0750	-0.7406	24.67	-0.05	-0.750			
0.0525	3360.96	4.0720	4.0719	-0.7349	24.67	-0.05	-0.750			
0.0547	3503.66	4.0690	4.0690	-0.7457	24.67	-0.05	-0.750			
0.0571	3653.07	4.0660	4.0657	-0.7098	24.67	-0.05	-0.750			
0.0592	3791.08	4.0630	4.0629	-0.6936	24.67	-0.05	-0.750			
0.0612	3917.04	4.0600	4.0603	-0.6875	24.67	-0.05	-0.750			
0.0631	4041.33	4.0570	4.0569	-0.6852	24.67	-0.05	-0.750			
0.0651	4164.68	4.0540	4.0536	-0.6878	24.68	-0.04	-0.750			
0.0672	4300.59	4.0510	4.0508	-0.7167	24.68	-0.04	-0.750			
0.0694	4442.29	4.0480	4.0482	-0.7282	24.68	-0.04	-0.750			
0.0717	4590.69	4.0450	4.0451	-0.7573	24.68	-0.04	-0.750			
0.0740	4735.09	4.0420	4.0421	-0.7712	24.68	-0.04	-0.750			
0.0763	4886.25	4.0390	4.0387	-0.7716	24.68	-0.04	-0.750			
0.0787	5034.19	4.0360	4.0359	-0.7720	24.67	-0.05	-0.750			
0.0810	5184.63	4.0330	4.0330	-0.7762	24.67	-0.05	-0.750			
0.0834	5335.16	4.0300	4.0310	-0.7810	24.67	-0.05	-0.750			
0.0857	5486.06	4.0270	4.0268	-0.7787	24.67	-0.05	-0.750			
0.0880	5629.77	4.0240	4.0240	-0.7764	24.67	-0.05	-0.750			
0.0903	5779.77	4.0210	4.0208	-0.7792	24.68	-0.04	-0.750			
0.0927	5932.92	4.0180	4.0180	-0.7853	24.68	-0.04	-0.750			
0.0951	6084.53	4.0150	4.0150	-0.7866	24.68	-0.04	-0.750			
0.0974	6234.50	4.0120	4.0120	-0.7871	24.68	-0.04	-0.750			
0.0998	6384.26	4.0090	4.0089	-0.7949	24.68	-0.04	-0.750			
