Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.59	4.1980	4.1977	0.7777	25.47	0.43	0.750			
0.0491	3140.83	4.1950	4.1952	0.7810	25.47	0.43	0.750			
0.0514	3292.44	4.1920	4.1920	0.7740	25.47	0.43	0.750			
0.0537	3436.68	4.1890	4.1890	0.7691	25.46	0.42	0.750			
0.0560	3583.80	4.1860	4.1860	0.7622	25.46	0.42	0.750			
0.0583	3729.15	4.1830	4.1831	0.7630	25.46	0.42	0.750			
0.0606	3876.21	4.1800	4.1801	0.7658	25.46	0.42	0.750			
0.0629	4024.70	4.1770	4.1770	0.7665	25.46	0.42	0.750			
0.0652	4172.83	4.1740	4.1740	0.7683	25.46	0.42	0.750			
0.0674	4316.57	4.1710	4.1711	0.7816	25.46	0.42	0.750			
0.0697	4462.92	4.1680	4.1681	0.7930	25.46	0.42	0.750			
0.0722	4618.35	4.1650	4.1648	0.8068	25.46	0.42	0.750			
0.0746	4776.59	4.1620	4.1617	0.8176	25.46	0.42	0.750			
0.0772	4940.80	4.1590	4.1593	0.8190	25.46	0.42	0.750			
0.0797	5099.88	4.1560	4.1561	0.8114	25.47	0.43	0.750			
0.0821	5255.31	4.1530	4.1530	0.8000	25.47	0.43	0.750			
0.0845	5404.91	4.1500	4.1497	0.7853	25.47	0.43	0.750			
0.0867	5549.02	4.1470	4.1470	0.7758	25.47	0.43	0.750			
0.0890	5698.60	4.1440	4.1440	0.7744	25.47	0.43	0.750			
0.0914	5847.47	4.1410	4.1410	0.7812	25.47	0.43	0.750			
0.0937	5998.10	4.1380	4.1380	0.7853	25.47	0.43	0.750			
0.0961	6148.57	4.1350	4.1349	0.7875	25.47	0.43	0.750			
0.0984	6300.73	4.1320	4.1321	0.7908	25.47	0.43	0.750			
0.1008	6453.04	4.1290	4.1290	0.7908	25.47	0.43	0.750			
0.1032	6605.35	4.1260	4.1261	0.7952	25.47	0.43	0.750			
0.1056	6759.31	4.1230	4.1229	0.7965	25.47	0.43	0.750			
0.1080	6910.74	4.1200	4.1200	0.7957	25.47	0.43	0.750			
0.1104	7063.74	4.1170	4.1170	0.7951	25.47	0.43	0.750			
0.1127	7215.67	4.1140	4.1140	0.8007	25.47	0.43	0.750			
0.1152	7370.58	4.1110	4.1109	0.7935	25.47	0.43	0.750			
0.1175	7521.76	4.1080	4.1081	0.7969	25.47	0.43	0.750			
0.1199	7673.16	4.1050	4.1051	0.7997	25.47	0.43	0.750			
0.1223	7827.83	4.1020	4.1017	0.8053	25.47	0.43	0.750			
0.1247	7982.89	4.0990	4.0991	0.8089	25.47	0.43	0.750			
0.1272	8138.93	4.0960	4.0960	0.8058	25.47	0.43	0.750			
0.1296	8293.91	4.0930	4.0931	0.8115	25.47	0.43	0.750			
0.1320	8449.66	4.0900	4.0901	0.8124	25.47	0.43	0.750			
0.1345	8606.16	4.0870	4.0867	0.8150	25.47	0.43	0.750			
0.1369	8762.40	4.0840	4.0840	0.8186	25.47	0.43	0.750			
0.1394	8920.96	4.0810	4.0811	0.8202	25.47	0.43	0.750			
0.1419	9080.31	4.0780	4.0780	0.8246	25.48	0.44	0.750			
0.1443	9237.43	4.0750	4.0750	0.8236	25.48	0.44	0.750			
0.1468	9395.52	4.0720	4.0719	0.8276	25.48	0.44	0.750			
0.1493	9554.65	4.0690	4.0690	0.8300	25.48	0.44	0.750			
0.1518	9715.35	4.0660	4.0660	0.8290	25.48	0.44	0.750			
0.1543	9874.21	4.0630	4.0631	0.8339	25.48	0.44	0.750			
0.1568	10034.25	4.0600	4.0600	0.8358	25.48	0.44	0.750			
0.1593	10194.63	4.0570	4.0569	0.8399	25.48	0.44	0.750			
0.1618	10354.91	4.0540	4.0541	0.8456	25.48	0.44	0.750			
0.1644	10518.99	4.0510	4.0510	0.8471	25.49	0.45	0.750			
0.1669	10683.51	4.0480	4.0479	0.8536	25.49	0.45	0.750			
0.1695	10847.44	4.0450	4.0451	0.8544	25.50	0.46	0.750			
0.1720	11011.00	4.0420	4.0418	0.8555	25.50	0.46	0.750			
0.1746	11176.72	4.0390	4.0390	0.8561	25.50	0.46	0.750			
0.1772	11340.86	4.0360	4.0360	0.8574	25.50	0.46	0.750			
0.1798	11504.35	4.0330	4.0331	0.8604	25.51	0.47	0.750			
0.1824	11670.91	4.0300	4.0300	0.8666	25.51	0.47	0.750			
0.1849	11836.57	4.0270	4.0269	0.8660	25.51	0.47	0.750			
0.1876	12003.41	4.0240	4.0240	0.8701	25.51	0.47	0.750			
