Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8066	51623.22	3.5090	3.5091	1.1954	24.23	-0.41	0.250			
0.8081	51715.34	3.5030	3.5070	5.5910	24.23	-0.41	0.250			
0.8092	51789.18	3.5060	3.5063	0.6397	24.23	-0.41	0.250			
0.8132	52043.16	3.5000	3.5002	0.5977	24.24	-0.40	0.250	0.236	0.457	
0.8147	52138.47	3.4970	3.4972	0.4567	24.25	-0.39	0.250			
0.8159	52217.92	3.4940	3.4939	0.3979	24.26	-0.38	0.250			
0.8170	52286.73	3.4910	3.4911	0.3598	24.26	-0.38	0.250			
0.8180	52353.91	3.4880	3.4881	0.3410	24.27	-0.37	0.250			
0.8190	52418.80	3.4850	3.4849	0.3211	24.27	-0.37	0.250			
0.8200	52477.21	3.4820	3.4820	0.3097	24.28	-0.36	0.250			
0.8209	52535.92	3.4790	3.4791	0.3018	24.28	-0.36	0.250			
0.8218	52593.12	3.4760	3.4760	0.2940	24.29	-0.35	0.250			
0.8226	52649.12	3.4730	3.4730	0.2859	24.30	-0.34	0.250			
0.8235	52701.65	3.4700	3.4700	0.2744	24.31	-0.33	0.250			
0.8243	52753.84	3.4670	3.4671	0.2691	24.32	-0.32	0.250			
0.8251	52804.51	3.4640	3.4636	0.2675	24.32	-0.32	0.250			
0.8259	52855.73	3.4610	3.4610	0.2646	24.33	-0.31	0.250			
0.8267	52907.48	3.4580	3.4580	0.2606	24.33	-0.31	0.250			
0.8274	52956.22	3.4550	3.4551	0.2522	24.33	-0.31	0.250			
0.8282	53004.29	3.4520	3.4520	0.2485	24.34	-0.30	0.250			
0.8289	53051.10	3.4490	3.4490	0.2453	24.34	-0.30	0.250			
0.8297	53098.33	3.4460	3.4461	0.2414	24.34	-0.30	0.250			
0.8304	53144.71	3.4430	3.4430	0.2396	24.35	-0.29	0.250			
0.8311	53190.46	3.4400	3.4399	0.2313	24.35	-0.29	0.250			
0.8318	53234.16	3.4370	3.4370	0.2240	24.35	-0.29	0.250			
0.8324	53274.95	3.4340	3.4343	0.2246	24.36	-0.28	0.250			
0.8331	53318.40	3.4310	3.4309	0.2251	24.36	-0.28	0.250	0.333	0.568	
0.8338	53361.14	3.4280	3.4284	0.2261	24.36	-0.28	0.250			
0.8344	53404.76	3.4250	3.4252	0.2220	24.37	-0.27	0.250			
0.8351	53448.83	3.4220	3.4220	0.2204	24.37	-0.27	0.250			
0.8358	53491.17	3.4190	3.4189	0.2145	24.37	-0.27	0.250			
0.8364	53531.77	3.4160	3.4160	0.2083	24.38	-0.26	0.250			
0.8370	53570.56	3.4130	3.4131	0.2064	24.38	-0.26	0.250			
0.8377	53609.81	3.4100	3.4101	0.2042	24.38	-0.26	0.250			
0.8383	53648.49	3.4070	3.4070	0.2018	24.39	-0.25	0.250			
0.8389	53687.04	3.4040	3.4039	0.1986	24.39	-0.25	0.250			
0.8395	53725.16	3.4010	3.4011	0.1976	24.40	-0.24	0.250			
0.8401	53763.56	3.3980	3.3980	0.1977	24.40	-0.24	0.250			
0.8406	53801.11	3.3950	3.3949	0.1935	24.41	-0.23	0.250			
0.8412	53836.90	3.3920	3.3919	0.1901	24.41	-0.23	0.250			
0.8418	53873.51	3.3890	3.3891	0.1881	24.41	-0.23	0.250			
0.8423	53909.55	3.3860	3.3860	0.1857	24.42	-0.22	0.250			
0.8429	53944.97	3.3830	3.3830	0.1832	24.42	-0.22	0.250			
0.8434	53980.43	3.3800	3.3800	0.1794	24.43	-0.21	0.250			
0.8440	54014.06	3.3770	3.3770	0.1773	24.43	-0.21	0.250			
0.8445	54047.56	3.3740	3.3741	0.1757	24.43	-0.21	0.250			
0.8450	54081.15	3.3710	3.3710	0.1742	24.44	-0.20	0.250			
0.8455	54113.99	3.3680	3.3676	0.1726	24.44	-0.20	0.250			
0.8460	54147.15	3.3650	3.3650	0.1711	24.44	-0.20	0.250			
0.8466	54180.17	3.3620	3.3621	0.1697	24.45	-0.19	0.250			
0.8471	54213.11	3.3590	3.3590	0.1686	24.45	-0.19	0.250			
0.8476	54245.17	3.3560	3.3560	0.1653	24.45	-0.19	0.250			
0.8481	54276.14	3.3530	3.3529	0.1625	24.45	-0.19	0.250			
0.8485	54307.17	3.3500	3.3500	0.1604	24.45	-0.19	0.250			
0.8490	54337.63	3.3470	3.3470	0.1587	24.46	-0.18	0.250			
0.8495	54367.92	3.3440	3.3440	0.1569	24.46	-0.18	0.250			
0.8500	54398.14	3.3410	3.3410	0.1529	24.46	-0.18	0.250			
0.8504	54426.68	3.3380	3.3380	0.1520	24.47	-0.17	0.250			
0.8509	54455.56	3.3350	3.3351	0.1503	24.47	-0.17	0.250			
0.8513	54484.22	3.3320	3.3322	0.1482	24.48	-0.16	0.250			
0.8518	54512.56	3.3290	3.3285	0.1471	24.48	-0.16	0.250			
0.8522	54540.44	3.3260	3.3259	0.1462	24.48	-0.16	0.250			
0.8526	54568.40	3.3230	3.3232	0.1451	24.49	-0.15	0.250			
0.8531	54596.37	3.3200	3.3200	0.1442	24.49	-0.15	0.250			
0.8535	54624.73	3.3170	3.3170	0.1441	24.50	-0.14	0.250	0.326	0.564	
0.8539	54652.18	3.3140	3.3139	0.1417	24.50	-0.14	0.250			
0.8544	54678.68	3.3110	3.3111	0.1391	24.51	-0.13	0.250			
0.8548	54705.28	3.3080	3.3080	0.1375	24.51	-0.13	0.250			
0.8552	54731.99	3.3050	3.3051	0.1362	24.51	-0.13	0.250			
0.8556	54757.74	3.3020	3.3020	0.1342	24.52	-0.12	0.250			
0.8560	54783.16	3.2990	3.2990	0.1326	24.52	-0.12	0.250			
0.8564	54808.62	3.2960	3.2960	0.1308	24.52	-0.12	0.250			
0.8568	54833.59	3.2930	3.2931	0.1293	24.53	-0.11	0.250			
0.8572	54858.27	3.2900	3.2900	0.1283	24.53	-0.11	0.250			
0.8575	54882.71	3.2870	3.2871	0.1268	24.54	-0.10	0.250			
0.8579	54906.85	3.2840	3.2838	0.1254	24.54	-0.10	0.250			
0.8583	54930.83	3.2810	3.2811	0.1243	24.54	-0.10	0.250			
0.8587	54954.62	3.2780	3.2781	0.1229	24.54	-0.10	0.250			
0.8590	54978.04	3.2750	3.2750	0.1215	24.55	-0.09	0.250			
0.8594	55001.29	3.2720	3.2720	0.1202	24.55	-0.09	0.250			
0.8598	55024.52	3.2690	3.2690	0.1191	24.55	-0.09	0.250			
0.8601	55047.00	3.2660	3.2660	0.1175	24.56	-0.08	0.250			
0.8605	55069.44	3.2630	3.2630	0.1163	24.56	-0.08	0.250			
0.8608	55091.68	3.2600	3.2599	0.1152	24.56	-0.08	0.250			
0.8612	55113.62	3.2570	3.2571	0.1140	24.56	-0.08	0.250			
0.8615	55135.47	3.2540	3.2540	0.1123	24.57	-0.07	0.250			
0.8618	55157.06	3.2510	3.2510	0.1109	24.57	-0.07	0.250			
0.8622	55178.14	3.2480	3.2480	0.1098	24.57	-0.07	0.250			
0.8625	55199.08	3.2450	3.2450	0.1085	24.57	-0.07	0.250			
0.8628	55219.77	3.2420	3.2419	0.1072	24.57	-0.07	0.250			
0.8631	55240.11	3.2390	3.2390	0.1058	24.58	-0.06	0.250			
0.8634	55260.50	3.2360	3.2360	0.1039	24.58	-0.06	0.250			
0.8638	55280.28	3.2330	3.2330	0.1021	24.58	-0.06	0.250			
