Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.06	4.1620	4.1617	-0.1402	24.72	0.02	-0.750			
0.0009	58.34	4.1590	4.1592	-0.1822	24.72	0.02	-0.750			
0.0015	98.56	4.1560	4.1559	-0.2302	24.72	0.02	-0.750			
0.0023	147.34	4.1530	4.1530	-0.2777	24.72	0.02	-0.750			
0.0032	205.46	4.1500	4.1499	-0.3222	24.72	0.02	-0.750			
0.0043	272.51	4.1470	4.1471	-0.3634	24.71	0.01	-0.750			
0.0054	348.30	4.1440	4.1440	-0.4041	24.71	0.01	-0.750			
0.0067	430.86	4.1410	4.1410	-0.4413	24.71	0.01	-0.750			
0.0081	519.38	4.1380	4.1379	-0.4724	24.70	0.00	-0.750			
0.0096	613.69	4.1350	4.1351	-0.5031	24.70	0.00	-0.750			
0.0111	712.70	4.1320	4.1319	-0.5311	24.70	-0.00	-0.750			
0.0128	818.20	4.1290	4.1290	-0.5598	24.69	-0.01	-0.750			
0.0145	928.52	4.1260	4.1260	-0.5836	24.69	-0.01	-0.750			
0.0163	1044.42	4.1230	4.1230	-0.6047	24.69	-0.01	-0.750			
0.0182	1165.43	4.1200	4.1200	-0.6230	24.68	-0.02	-0.750			
0.0201	1287.57	4.1170	4.1169	-0.6363	24.68	-0.02	-0.750			
0.0220	1410.37	4.1140	4.1139	-0.6479	24.67	-0.03	-0.750			
0.0240	1535.05	4.1110	4.1108	-0.6589	24.67	-0.03	-0.750			
0.0260	1662.00	4.1080	4.1080	-0.6708	24.66	-0.04	-0.750			
0.0280	1792.43	4.1050	4.1050	-0.6846	24.66	-0.04	-0.750			
0.0301	1925.71	4.1020	4.1020	-0.6904	24.66	-0.04	-0.750			
0.0323	2064.33	4.0990	4.0990	-0.7010	24.65	-0.05	-0.750			
0.0344	2198.75	4.0960	4.0959	-0.7043	24.65	-0.05	-0.750			
0.0365	2334.20	4.0930	4.0928	-0.7041	24.65	-0.05	-0.750			
0.0386	2468.39	4.0900	4.0900	-0.7114	24.65	-0.05	-0.750			
0.0407	2604.33	4.0870	4.0870	-0.7110	24.65	-0.05	-0.750			
0.0429	2743.43	4.0840	4.0839	-0.7287	24.64	-0.06	-0.750			
0.0450	2881.66	4.0810	4.0810	-0.7331	24.64	-0.06	-0.750			
0.0472	3023.21	4.0780	4.0780	-0.7424	24.64	-0.06	-0.750			
0.0495	3165.78	4.0750	4.0749	-0.7477	24.64	-0.06	-0.750			
0.0517	3309.87	4.0720	4.0720	-0.7640	24.64	-0.06	-0.750			
0.0540	3458.25	4.0690	4.0690	-0.7604	24.64	-0.06	-0.750			
0.0564	3607.31	4.0660	4.0659	-0.7629	24.64	-0.06	-0.750			
0.0587	3754.49	4.0630	4.0630	-0.7610	24.64	-0.06	-0.750			
0.0609	3900.03	4.0600	4.0601	-0.7627	24.64	-0.06	-0.750			
0.0631	4040.99	4.0570	4.0570	-0.7777	24.64	-0.06	-0.750			
0.0655	4192.12	4.0540	4.0539	-0.7789	24.64	-0.06	-0.750			
0.0679	4343.61	4.0510	4.0509	-0.7727	24.64	-0.06	-0.750			
0.0702	4494.33	4.0480	4.0479	-0.7855	24.64	-0.06	-0.750			
0.0726	4646.81	4.0450	4.0458	-0.7861	24.64	-0.06	-0.750			
0.0750	4797.76	4.0420	4.0417	-0.7787	24.64	-0.06	-0.750			
0.0773	4945.19	4.0390	4.0389	-0.7710	24.64	-0.06	-0.750			
