Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0457	2922.91	4.1990	4.1990	0.7701	25.51	0.67	0.750			
0.0480	3070.73	4.1960	4.1960	0.7694	25.51	0.67	0.750			
0.0503	3217.54	4.1930	4.1931	0.7650	25.51	0.67	0.750			
0.0526	3363.87	4.1900	4.1900	0.7660	25.52	0.68	0.750			
0.0548	3510.29	4.1870	4.1871	0.7705	25.52	0.68	0.750			
0.0572	3658.31	4.1840	4.1834	0.7726	25.52	0.68	0.750			
0.0595	3807.90	4.1810	4.1811	0.7738	25.52	0.68	0.750			
0.0618	3958.18	4.1780	4.1780	0.7710	25.52	0.68	0.750			
0.0642	4105.95	4.1750	4.1751	0.7759	25.53	0.69	0.750			
0.0665	4255.41	4.1720	4.1720	0.7742	25.53	0.69	0.750			
0.0688	4400.96	4.1690	4.1689	0.7722	25.53	0.69	0.750			
0.0711	4548.89	4.1660	4.1661	0.7750	25.53	0.69	0.750			
0.0734	4699.83	4.1630	4.1630	0.7742	25.53	0.69	0.750			
0.0758	4848.44	4.1600	4.1599	0.7757	25.53	0.69	0.750			
0.0781	4996.14	4.1570	4.1571	0.7777	25.52	0.68	0.750			
0.0804	5146.32	4.1540	4.1541	0.7807	25.52	0.68	0.750			
0.0828	5297.21	4.1510	4.1512	0.7840	25.52	0.68	0.750			
0.0851	5447.01	4.1480	4.1481	0.7871	25.52	0.68	0.750			
0.0875	5599.77	4.1450	4.1451	0.7824	25.52	0.68	0.750			
0.0898	5748.84	4.1420	4.1420	0.7885	25.51	0.67	0.750			
0.0922	5898.42	4.1390	4.1391	0.7876	25.51	0.67	0.750			
0.0945	6050.26	4.1360	4.1356	0.7909	25.51	0.67	0.750			
0.0969	6203.05	4.1330	4.1331	0.7977	25.51	0.67	0.750			
0.0993	6357.26	4.1300	4.1300	0.7975	25.51	0.67	0.750			
0.1017	6511.59	4.1270	4.1271	0.8026	25.51	0.67	0.750			
0.1042	6665.88	4.1240	4.1240	0.7993	25.51	0.67	0.750			
0.1065	6818.63	4.1210	4.1209	0.7994	25.51	0.67	0.750			
0.1089	6972.40	4.1180	4.1180	0.8022	25.51	0.67	0.750			
0.1114	7130.60	4.1150	4.1150	0.7934	25.51	0.67	0.750			
0.1138	7280.94	4.1120	4.1121	0.7988	25.51	0.67	0.750			
0.1161	7432.96	4.1090	4.1091	0.8050	25.51	0.67	0.750			
0.1185	7586.27	4.1060	4.1062	0.8080	25.51	0.67	0.750			
0.1210	7740.89	4.1030	4.1030	0.8139	25.51	0.67	0.750			
0.1234	7899.75	4.1000	4.1001	0.8092	25.51	0.67	0.750			
0.1259	8056.50	4.0970	4.0971	0.8185	25.51	0.67	0.750			
0.1284	8214.76	4.0940	4.0941	0.8242	25.51	0.67	0.750			
0.1308	8371.65	4.0910	4.0910	0.8186	25.51	0.67	0.750			
0.1333	8530.33	4.0880	4.0882	0.8203	25.51	0.67	0.750			
0.1358	8688.96	4.0850	4.0851	0.8214	25.51	0.67	0.750			
0.1382	8846.15	4.0820	4.0820	0.8263	25.51	0.67	0.750			
0.1407	9005.86	4.0790	4.0790	0.8278	25.51	0.67	0.750			
0.1432	9163.32	4.0760	4.0759	0.8284	25.51	0.67	0.750			
0.1457	9322.24	4.0730	4.0730	0.8315	25.51	0.67	0.750			
0.1482	9486.72	4.0700	4.0700	0.8284	25.51	0.67	0.750			
0.1507	9644.70	4.0670	4.0671	0.8332	25.51	0.67	0.750			
0.1532	9802.70	4.0640	4.0641	0.8388	25.50	0.66	0.750			
0.1557	9962.93	4.0610	4.0611	0.8427	25.50	0.66	0.750			
0.1582	10125.22	4.0580	4.0581	0.8471	25.50	0.66	0.750			
0.1608	10290.07	4.0550	4.0551	0.8414	25.49	0.65	0.750			
0.1633	10452.00	4.0520	4.0521	0.8523	25.49	0.65	0.750			
0.1659	10616.30	4.0490	4.0491	0.8568	25.49	0.65	0.750			
0.1684	10778.96	4.0460	4.0461	0.8553	25.48	0.64	0.750			
0.1710	10943.56	4.0430	4.0431	0.8612	25.48	0.64	0.750			
0.1736	11111.40	4.0400	4.0401	0.8622	25.49	0.65	0.750			
0.1762	11277.49	4.0370	4.0371	0.8684	25.50	0.66	0.750			
0.1788	11445.02	4.0340	4.0340	0.8662	25.50	0.66	0.750			
0.1814	11610.55	4.0310	4.0309	0.8718	25.51	0.67	0.750			
0.1840	11778.43	4.0280	4.0280	0.8750	25.51	0.67	0.750			
0.1867	11947.17	4.0250	4.0251	0.8711	25.50	0.66	0.750			
0.1893	12114.18	4.0220	4.0221	0.8756	25.50	0.66	0.750			
0.1919	12281.46	4.0190	4.0192	0.8819	25.49	0.65	0.750			
0.1945	12450.55	4.0160	4.0153	0.8913	25.49	0.65	0.750			
0.1973	12626.50	4.0130	4.0131	0.8839	25.49	0.65	0.750			
0.1999	12795.14	4.0100	4.0101	0.8882	25.50	0.66	0.750			
0.2026	12968.11	4.0070	4.0071	0.8976	25.50	0.66	0.750			
0.2053	13140.80	4.0040	4.0041	0.9052	25.51	0.67	0.750			
0.2079	13308.42	4.0010	4.0007	0.8943	25.51	0.67	0.750			
0.2106	13480.26	3.9980	3.9980	0.8989	25.51	0.67	0.750			
0.2133	13654.05	3.9950	3.9951	0.9080	25.51	0.67	0.750			
0.2161	13832.70	3.9920	3.9920	0.9174	25.51	0.67	0.750			
0.2189	14008.85	3.9890	3.9889	0.9102	25.51	0.67	0.750			
0.2217	14186.45	3.9860	3.9860	0.9048	25.51	0.67	0.750			
0.2244	14359.16	3.9830	3.9831	0.9052	25.51	0.67	0.750			
0.2271	14531.55	3.9800	3.9800	0.9109	25.51	0.67	0.750			
0.2298	14705.67	3.9770	3.9770	0.9126	25.51	0.67	0.750			
0.2325	14878.98	3.9740	3.9737	0.9164	25.51	0.67	0.750			
0.2353	15057.95	3.9710	3.9711	0.9155	25.51	0.67	0.750			
0.2380	15235.14	3.9680	3.9680	0.9274	25.51	0.67	0.750			
0.2408	15413.81	3.9650	3.9651	0.9319	25.51	0.67	0.750			
0.2436	15591.98	3.9620	3.9620	0.9280	25.51	0.67	0.750			
0.2464	15772.70	3.9590	3.9590	0.9239	25.51	0.67	0.750			
0.2492	15950.41	3.9560	3.9561	0.9281	25.51	0.67	0.750			
0.2520	16127.24	3.9530	3.9531	0.9355	25.52	0.68	0.750			
0.2548	16309.39	3.9500	3.9500	0.9419	25.52	0.68	0.750			
0.2576	16486.14	3.9470	3.9468	0.9385	25.52	0.68	0.750			
0.2605	16671.50	3.9440	3.9441	0.9289	25.52	0.68	0.750			
0.2633	16849.33	3.9410	3.9411	0.9438	25.52	0.68	0.750			
0.2661	17030.47	3.9380	3.9380	0.9485	25.53	0.69	0.750			
0.2689	17210.40	3.9350	3.9349	0.9480	25.53	0.69	0.750			
0.2718	17394.36	3.9320	3.9321	0.9482	25.53	0.69	0.750			
0.2747	17578.30	3.9290	3.9291	0.9571	25.53	0.69	0.750			
0.2775	17763.09	3.9260	3.9261	0.9589	25.53	0.69	0.750			
0.2804	17947.36	3.9230	3.9230	0.9542	25.53	0.69	0.750			
0.2833	18131.85	3.9200	3.9200	0.9592	25.53	0.69	0.750			
0.2862	18314.25	3.9170	3.9170	0.9638	25.53	0.69	0.750			
0.2891	18500.32	3.9140	3.9140	0.9715	25.53	0.69	0.750			
0.2920	18690.14	3.9110	3.9110	0.9788	25.53	0.69	0.750			
0.2950	18878.40	3.9080	3.9079	0.9807	25.53	0.69	0.750			
0.2980	19069.60	3.9050	3.9051	0.9729	25.53	0.69	0.750			
0.3008	19253.03	3.9020	3.9020	0.9770	25.53	0.69	0.750			
0.3038	19440.24	3.8990	3.8991	0.9820	25.53	0.69	0.750			
0.3067	19628.27	3.8960	3.8957	0.9829	25.53	0.69	0.750			
0.3097	19818.75	3.8930	3.8931	0.9862	25.53	0.69	0.750			
0.3126	20008.08	3.8900	3.8901	0.9960	25.53	0.69	0.750			
0.3156	20200.88	3.8870	3.8871	1.0066	25.53	0.69	0.750			
0.3187	20394.49	3.8840	3.8838	1.0045	25.53	0.69	0.750			
0.3217	20587.79	3.8810	3.8811	1.0087	25.53	0.69	0.750			
0.3247	20783.36	3.8780	3.8780	1.0175	25.53	0.69	0.750			
0.3278	20980.26	3.8750	3.8751	1.0224	25.53	0.69	0.750			
0.3309	21178.53	3.8720	3.8719	1.0251	25.53	0.69	0.750			
0.3340	21376.63	3.8690	3.8690	1.0080	25.53	0.69	0.750			
0.3370	21569.27	3.8660	3.8661	1.0137	25.53	0.69	0.750			
0.3400	21762.13	3.8630	3.8631	1.0220	25.52	0.68	0.750			
0.3431	21957.53	3.8600	3.8602	1.0294	25.52	0.68	0.750			
0.3462	22156.46	3.8570	3.8571	1.0261	25.52	0.68	0.750			
0.3493	22353.46	3.8540	3.8542	1.0371	25.51	0.67	0.750			
0.3524	22554.87	3.8510	3.8511	1.0460	25.50	0.66	0.750			
0.3556	22756.84	3.8480	3.8481	1.0537	25.49	0.65	0.750			
0.3587	22959.47	3.8450	3.8452	1.0459	25.49	0.65	0.750			
0.3619	23159.69	3.8420	3.8420	1.0523	25.48	0.64	0.750			
0.3650	23359.35	3.8390	3.8391	1.0599	25.48	0.64	0.750			
0.3681	23559.94	3.8360	3.8362	1.0893	25.47	0.63	0.750			
0.3714	23767.79	3.8330	3.8330	1.1127	25.47	0.63	0.750			
