Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.72	4.1650	4.1652	-0.1065	24.68	0.02	-0.750			
0.0006	38.41	4.1620	4.1619	-0.1625	24.68	0.02	-0.750			
0.0012	77.66	4.1590	4.1585	-0.2082	24.68	0.02	-0.750			
0.0019	123.28	4.1560	4.1557	-0.2354	24.68	0.02	-0.750			
0.0027	170.44	4.1530	4.1532	-0.2632	24.67	0.01	-0.750			
0.0035	222.84	4.1500	4.1505	-0.3003	24.67	0.01	-0.750			
0.0044	283.29	4.1470	4.1465	-0.3353	24.67	0.01	-0.750			
0.0054	348.58	4.1440	4.1437	-0.3657	24.67	0.01	-0.750			
0.0066	420.63	4.1410	4.1411	-0.4118	24.67	0.01	-0.750			
0.0079	506.67	4.1380	4.1382	-0.4418	24.67	0.01	-0.750			
0.0093	597.25	4.1350	4.1350	-0.4809	24.66	0.00	-0.750			
0.0108	692.72	4.1320	4.1320	-0.5203	24.66	0.00	-0.750			
0.0124	795.48	4.1290	4.1290	-0.5547	24.66	-0.00	-0.750			
0.0142	907.79	4.1260	4.1257	-0.5807	24.66	-0.00	-0.750			
0.0160	1022.88	4.1230	4.1231	-0.6058	24.65	-0.01	-0.750			
0.0178	1142.12	4.1200	4.1202	-0.6260	24.65	-0.01	-0.750			
0.0198	1268.64	4.1170	4.1170	-0.6448	24.65	-0.01	-0.750			
0.0218	1393.62	4.1140	4.1138	-0.6474	24.64	-0.02	-0.750			
0.0237	1517.32	4.1110	4.1110	-0.6551	24.64	-0.02	-0.750			
0.0257	1644.53	4.1080	4.1080	-0.6634	24.64	-0.02	-0.750			
0.0277	1772.81	4.1050	4.1048	-0.6735	24.63	-0.03	-0.750			
0.0297	1900.77	4.1020	4.1021	-0.6863	24.63	-0.03	-0.750			
0.0318	2035.79	4.0990	4.0989	-0.7003	24.63	-0.03	-0.750			
0.0339	2172.70	4.0960	4.0959	-0.7063	24.62	-0.04	-0.750			
0.0361	2308.32	4.0930	4.0930	-0.7228	24.62	-0.04	-0.750			
0.0383	2448.55	4.0900	4.0899	-0.7242	24.62	-0.04	-0.750			
0.0405	2590.08	4.0870	4.0869	-0.7235	24.62	-0.04	-0.750			
0.0426	2727.79	4.0840	4.0841	-0.7272	24.62	-0.04	-0.750			
0.0448	2867.17	4.0810	4.0810	-0.7278	24.62	-0.04	-0.750			
0.0470	3010.22	4.0780	4.0778	-0.7328	24.62	-0.04	-0.750			
0.0492	3150.25	4.0750	4.0752	-0.7302	24.62	-0.04	-0.750			
0.0514	3287.44	4.0720	4.0720	-0.7271	24.62	-0.04	-0.750			
0.0536	3429.70	4.0690	4.0690	-0.7464	24.62	-0.04	-0.750			
0.0558	3574.06	4.0660	4.0659	-0.7503	24.62	-0.04	-0.750			
0.0581	3719.32	4.0630	4.0628	-0.7511	24.62	-0.04	-0.750			
0.0604	3864.21	4.0600	4.0599	-0.7516	24.62	-0.04	-0.750			
0.0626	4008.89	4.0570	4.0569	-0.7575	24.62	-0.04	-0.750			
0.0649	4153.46	4.0540	4.0538	-0.7593	24.62	-0.04	-0.750			
0.0671	4297.08	4.0510	4.0511	-0.7635	24.62	-0.04	-0.750			
0.0695	4448.63	4.0480	4.0479	-0.7699	24.62	-0.04	-0.750			
0.0718	4597.65	4.0450	4.0449	-0.7702	24.62	-0.04	-0.750			
0.0741	4745.36	4.0420	4.0426	-0.7687	24.62	-0.04	-0.750			
0.0764	4891.54	4.0390	4.0389	-0.7627	24.62	-0.04	-0.750			
