Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.84	4.1970	4.1971	0.7294	25.40	0.47	0.750			
0.0503	3220.35	4.1940	4.1940	0.7437	25.40	0.47	0.750			
0.0526	3366.00	4.1910	4.1909	0.7517	25.40	0.47	0.750			
0.0549	3510.72	4.1880	4.1880	0.7564	25.40	0.47	0.750			
0.0572	3657.98	4.1850	4.1851	0.7572	25.40	0.47	0.750			
0.0594	3803.47	4.1820	4.1819	0.7486	25.40	0.47	0.750			
0.0616	3943.68	4.1790	4.1791	0.7496	25.40	0.47	0.750			
0.0639	4086.82	4.1760	4.1762	0.7532	25.40	0.47	0.750			
0.0661	4230.08	4.1730	4.1731	0.7596	25.40	0.47	0.750			
0.0684	4377.60	4.1700	4.1700	0.7665	25.40	0.47	0.750			
0.0707	4526.08	4.1670	4.1671	0.7660	25.40	0.47	0.750			
0.0730	4675.00	4.1640	4.1640	0.7713	25.41	0.48	0.750			
0.0753	4822.32	4.1610	4.1611	0.7655	25.41	0.48	0.750			
0.0777	4969.89	4.1580	4.1580	0.7681	25.41	0.48	0.750			
0.0800	5116.96	4.1550	4.1551	0.7691	25.41	0.48	0.750			
0.0823	5265.06	4.1520	4.1521	0.7666	25.41	0.48	0.750			
0.0846	5413.27	4.1490	4.1490	0.7704	25.42	0.49	0.750			
0.0869	5559.42	4.1460	4.1460	0.7673	25.42	0.49	0.750			
0.0892	5706.55	4.1430	4.1430	0.7703	25.42	0.49	0.750			
0.0915	5855.03	4.1400	4.1399	0.7731	25.42	0.49	0.750			
0.0938	6005.66	4.1370	4.1370	0.7708	25.42	0.49	0.750			
0.0961	6153.39	4.1340	4.1340	0.7730	25.43	0.50	0.750			
0.0985	6302.16	4.1310	4.1311	0.7771	25.43	0.50	0.750			
