Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.04	4.1630	4.1628	-0.1297	25.04	0.02	-0.750			
0.0009	56.99	4.1600	4.1599	-0.1810	25.04	0.02	-0.750			
0.0015	97.17	4.1570	4.1569	-0.2250	25.04	0.02	-0.750			
0.0023	144.84	4.1540	4.1540	-0.2663	25.04	0.02	-0.750			
0.0031	199.81	4.1510	4.1511	-0.3081	25.03	0.01	-0.750			
0.0041	264.19	4.1480	4.1480	-0.3487	25.03	0.01	-0.750			
0.0052	334.51	4.1450	4.1450	-0.3892	25.03	0.01	-0.750			
0.0065	413.70	4.1420	4.1419	-0.4223	25.03	0.01	-0.750			
0.0078	498.51	4.1390	4.1391	-0.4574	25.03	0.01	-0.750			
0.0092	590.32	4.1360	4.1359	-0.4928	25.02	0.00	-0.750			
0.0107	687.90	4.1330	4.1330	-0.5231	25.02	0.00	-0.750			
0.0124	791.46	4.1300	4.1300	-0.5517	25.02	-0.00	-0.750			
0.0141	900.93	4.1270	4.1270	-0.5795	25.02	-0.00	-0.750			
0.0159	1016.87	4.1240	4.1240	-0.6016	25.01	-0.01	-0.750			
0.0178	1136.16	4.1210	4.1210	-0.6248	25.01	-0.01	-0.750			
0.0197	1258.36	4.1180	4.1181	-0.6341	25.01	-0.01	-0.750			
0.0216	1380.54	4.1150	4.1150	-0.6472	25.00	-0.02	-0.750			
0.0235	1505.26	4.1120	4.1120	-0.6622	25.00	-0.02	-0.750			
0.0255	1633.32	4.1090	4.1089	-0.6779	25.00	-0.02	-0.750			
0.0276	1764.87	4.1060	4.1058	-0.6920	25.00	-0.02	-0.750			
0.0297	1900.51	4.1030	4.1031	-0.7082	24.99	-0.03	-0.750			
0.0319	2039.93	4.1000	4.1001	-0.7179	24.99	-0.03	-0.750			
0.0341	2182.08	4.0970	4.0969	-0.7243	24.98	-0.04	-0.750			
0.0363	2320.99	4.0940	4.0940	-0.7217	24.98	-0.04	-0.750			
0.0384	2457.46	4.0910	4.0909	-0.7176	24.98	-0.04	-0.750			
0.0405	2594.13	4.0880	4.0879	-0.7191	24.98	-0.04	-0.750			
0.0427	2730.72	4.0850	4.0850	-0.7240	24.98	-0.04	-0.750			
0.0448	2869.45	4.0820	4.0820	-0.7300	24.98	-0.04	-0.750			
0.0471	3013.85	4.0790	4.0790	-0.7363	24.98	-0.04	-0.750			
0.0493	3155.93	4.0760	4.0762	-0.7385	24.98	-0.04	-0.750			
0.0515	3297.71	4.0730	4.0730	-0.7450	24.98	-0.04	-0.750			
0.0538	3440.38	4.0700	4.0700	-0.7545	24.98	-0.04	-0.750			
0.0560	3585.26	4.0670	4.0669	-0.7488	24.98	-0.04	-0.750			
0.0583	3729.64	4.0640	4.0640	-0.7487	24.98	-0.04	-0.750			
0.0605	3875.01	4.0610	4.0610	-0.7555	24.98	-0.04	-0.750			
0.0628	4020.44	4.0580	4.0579	-0.7574	24.98	-0.04	-0.750			
0.0650	4161.69	4.0550	4.0550	-0.7694	24.98	-0.04	-0.750			
0.0674	4310.65	4.0520	4.0520	-0.7703	24.98	-0.04	-0.750			
0.0697	4461.44	4.0490	4.0489	-0.7691	24.99	-0.03	-0.750			
0.0721	4613.07	4.0460	4.0459	-0.7706	24.99	-0.03	-0.750			
0.0744	4760.21	4.0430	4.0435	-0.7688	24.99	-0.03	-0.750			
0.0767	4905.69	4.0400	4.0399	-0.7637	24.99	-0.03	-0.750			
0.0789	5048.85	4.0370	4.0370	-0.7683	24.99	-0.03	-0.750			
0.0812	5196.04	4.0340	4.0339	-0.7709	25.00	-0.02	-0.750			
0.0835	5346.59	4.0310	4.0310	-0.7830	25.00	-0.02	-0.750			
0.0859	5498.21	4.0280	4.0279	-0.7865	25.00	-0.02	-0.750			
0.0883	5651.63	4.0250	4.0250	-0.7894	25.00	-0.02	-0.750			
0.0907	5801.83	4.0220	4.0219	-0.7879	25.00	-0.02	-0.750			
0.0930	5951.61	4.0190	4.0191	-0.7837	25.00	-0.02	-0.750			
0.0953	6099.76	4.0160	4.0160	-0.7836	25.00	-0.02	-0.750			
0.0977	6253.16	4.0130	4.0129	-0.7884	25.00	-0.02	-0.750			
0.1001	6405.05	4.0100	4.0102	-0.7860	25.00	-0.02	-0.750			
0.1024	6553.79	4.0070	4.0070	-0.7923	25.00	-0.02	-0.750			
0.1048	6706.85	4.0040	4.0041	-0.7968	25.01	-0.01	-0.750			
0.1072	6860.40	4.0010	4.0010	-0.7964	25.01	-0.01	-0.750			
0.1096	7013.84	3.9980	3.9978	-0.7964	25.02	-0.00	-0.750			
0.1120	7166.12	3.9950	3.9952	-0.7976	25.02	-0.00	-0.750			
0.1144	7320.43	3.9920	3.9918	-0.8033	25.02	0.00	-0.750			
0.1168	7472.93	3.9890	3.9890	-0.8105	25.02	0.00	-0.750			
0.1192	7626.95	3.9860	3.9861	-0.8180	25.02	0.00	-0.750			
0.1217	7786.01	3.9830	3.9829	-0.8264	25.02	0.00	-0.750			
0.1242	7947.76	3.9800	3.9797	-0.8290	25.02	0.00	-0.750			
0.1267	8109.37	3.9770	3.9772	-0.8297	25.02	0.00	-0.750			
0.1292	8268.13	3.9740	3.9741	-0.8287	25.03	0.01	-0.750			
0.1317	8428.29	3.9710	3.9710	-0.8245	25.03	0.01	-0.750			
0.1341	8584.80	3.9680	3.9679	-0.8196	25.04	0.02	-0.750			
0.1366	8740.58	3.9650	3.9651	-0.8102	25.04	0.02	-0.750			
0.1390	8894.75	3.9620	3.9620	-0.8178	25.04	0.02	-0.750			
0.1414	9051.85	3.9590	3.9589	-0.8281	25.05	0.03	-0.750			
0.1439	9211.07	3.9560	3.9559	-0.8305	25.05	0.03	-0.750			
0.1464	9371.50	3.9530	3.9529	-0.8267	25.06	0.04	-0.750			
0.1490	9534.29	3.9500	3.9503	-0.8322	25.06	0.04	-0.750			
0.1515	9693.72	3.9470	3.9469	-0.8348	25.06	0.04	-0.750			
0.1540	9854.09	3.9440	3.9438	-0.8375	25.07	0.05	-0.750			
0.1565	10017.08	3.9410	3.9408	-0.8085	25.07	0.05	-0.750			
0.1589	10166.67	3.9380	3.9381	-0.8147	25.07	0.05	-0.750			
0.1613	10324.84	3.9350	3.9353	-0.8268	25.08	0.06	-0.750			
0.1638	10483.00	3.9320	3.9315	-0.8345	25.08	0.06	-0.750			
0.1663	10642.05	3.9290	3.9289	-0.8393	25.08	0.06	-0.750			
0.1688	10803.95	3.9260	3.9261	-0.8478	25.09	0.07	-0.750			
0.1714	10971.19	3.9230	3.9231	-0.8450	25.09	0.07	-0.750			
0.1741	11143.73	3.9200	3.9201	-0.8546	25.09	0.07	-0.750			
0.1765	11297.59	3.9170	3.9169	-0.8322	25.09	0.07	-0.750			
0.1790	11453.46	3.9140	3.9139	-0.8392	25.10	0.08	-0.750			
0.1815	11617.19	3.9110	3.9109	-0.8357	25.10	0.08	-0.750			
0.1840	11777.69	3.9080	3.9078	-0.8346	25.11	0.09	-0.750			
0.1866	11940.03	3.9050	3.9055	-0.8458	25.11	0.09	-0.750			
0.1891	12103.77	3.9020	3.9017	-0.8514	25.11	0.09	-0.750			
