Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.12	4.1660	4.1667	-0.1339	24.89	0.01	-0.750			
0.0006	36.10	4.1630	4.1629	-0.1677	24.88	0.00	-0.750			
0.0011	71.75	4.1600	4.1601	-0.2139	24.88	0.00	-0.750			
0.0018	118.40	4.1570	4.1572	-0.2629	24.88	0.00	-0.750			
0.0027	174.41	4.1540	4.1540	-0.3068	24.88	-0.00	-0.750			
0.0037	238.31	4.1510	4.1509	-0.3520	24.87	-0.01	-0.750			
0.0048	309.95	4.1480	4.1482	-0.3933	24.87	-0.01	-0.750			
0.0061	390.93	4.1450	4.1450	-0.4351	24.87	-0.01	-0.750			
0.0075	477.90	4.1420	4.1419	-0.4699	24.86	-0.02	-0.750			
0.0089	572.57	4.1390	4.1390	-0.5088	24.86	-0.02	-0.750			
0.0105	675.05	4.1360	4.1360	-0.5440	24.85	-0.03	-0.750			
0.0123	784.37	4.1330	4.1329	-0.5794	24.85	-0.03	-0.750			
0.0140	898.59	4.1300	4.1303	-0.6045	24.84	-0.04	-0.750			
0.0159	1018.33	4.1270	4.1269	-0.6264	24.84	-0.04	-0.750			
0.0179	1142.45	4.1240	4.1240	-0.6445	24.83	-0.05	-0.750			
0.0198	1267.64	4.1210	4.1210	-0.6624	24.83	-0.05	-0.750			
0.0219	1398.89	4.1180	4.1180	-0.6806	24.83	-0.05	-0.750			
0.0239	1528.85	4.1150	4.1149	-0.6883	24.82	-0.06	-0.750			
0.0260	1662.73	4.1120	4.1119	-0.6948	24.82	-0.06	-0.750			
0.0281	1797.54	4.1090	4.1090	-0.7058	24.82	-0.06	-0.750			
0.0302	1932.89	4.1060	4.1060	-0.7155	24.82	-0.06	-0.750			
0.0324	2071.00	4.1030	4.1031	-0.7292	24.82	-0.06	-0.750			
