Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.10	4.1640	4.1639	-0.1283	25.08	-0.00	-0.750			
0.0008	48.55	4.1610	4.1609	-0.1783	25.08	-0.00	-0.750			
0.0014	89.68	4.1580	4.1579	-0.2255	25.08	-0.00	-0.750			
0.0021	136.87	4.1550	4.1550	-0.2688	25.07	-0.01	-0.750			
0.0030	192.92	4.1520	4.1521	-0.3120	25.07	-0.01	-0.750			
0.0040	257.57	4.1490	4.1491	-0.3560	25.07	-0.01	-0.750			
0.0052	330.85	4.1460	4.1458	-0.3965	25.06	-0.02	-0.750			
0.0064	411.05	4.1430	4.1431	-0.4325	25.06	-0.02	-0.750			
0.0078	498.37	4.1400	4.1399	-0.4762	25.06	-0.02	-0.750			
0.0094	598.55	4.1370	4.1370	-0.4993	25.05	-0.03	-0.750			
0.0109	697.30	4.1340	4.1338	-0.5283	25.05	-0.03	-0.750			
0.0125	800.06	4.1310	4.1315	-0.5569	25.04	-0.04	-0.750			
0.0142	909.01	4.1280	4.1280	-0.5810	25.04	-0.04	-0.750			
0.0160	1023.98	4.1250	4.1246	-0.5986	25.03	-0.05	-0.750			
0.0178	1138.81	4.1220	4.1222	-0.6227	25.03	-0.05	-0.750			
0.0198	1265.50	4.1190	4.1191	-0.6425	25.03	-0.05	-0.750			
0.0217	1391.63	4.1160	4.1158	-0.6576	25.03	-0.05	-0.750			
0.0237	1516.84	4.1130	4.1129	-0.6636	25.02	-0.06	-0.750			
0.0257	1645.07	4.1100	4.1103	-0.6787	25.02	-0.06	-0.750			
0.0278	1778.97	4.1070	4.1068	-0.6862	25.02	-0.06	-0.750			
0.0299	1911.48	4.1040	4.1040	-0.6988	25.01	-0.07	-0.750			
0.0320	2045.71	4.1010	4.1011	-0.6981	25.01	-0.07	-0.750			
0.0341	2182.65	4.0980	4.0979	-0.7097	25.01	-0.07	-0.750			
0.0362	2319.09	4.0950	4.0949	-0.7104	25.00	-0.08	-0.750			
0.0384	2454.75	4.0920	4.0922	-0.7180	25.00	-0.08	-0.750			
0.0405	2593.44	4.0890	4.0889	-0.7212	25.00	-0.08	-0.750			
