Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.63	4.1620	4.1617	-0.1303	25.09	0.01	-0.750			
0.0008	50.93	4.1590	4.1590	-0.1709	25.09	0.01	-0.750			
0.0014	89.21	4.1560	4.1560	-0.2146	25.09	0.01	-0.750			
0.0021	135.08	4.1530	4.1530	-0.2531	25.08	0.00	-0.750			
0.0029	187.49	4.1500	4.1500	-0.2919	25.08	0.00	-0.750			
0.0039	247.75	4.1470	4.1471	-0.3315	25.08	0.00	-0.750			
0.0049	314.51	4.1440	4.1440	-0.3705	25.08	-0.00	-0.750			
0.0061	390.17	4.1410	4.1410	-0.4063	25.08	-0.00	-0.750			
0.0074	472.21	4.1380	4.1379	-0.4376	25.07	-0.01	-0.750			
0.0087	559.46	4.1350	4.1351	-0.4704	25.07	-0.01	-0.750			
0.0102	653.75	4.1320	4.1321	-0.5041	25.07	-0.01	-0.750			
0.0118	754.78	4.1290	4.1289	-0.5285	25.06	-0.02	-0.750			
0.0134	859.62	4.1260	4.1259	-0.5528	25.06	-0.02	-0.750			
0.0151	969.35	4.1230	4.1229	-0.5699	25.05	-0.03	-0.750			
0.0169	1082.44	4.1200	4.1205	-0.5910	25.05	-0.03	-0.750			
0.0187	1197.25	4.1170	4.1168	-0.6036	25.04	-0.04	-0.750			
0.0205	1312.24	4.1140	4.1141	-0.6178	25.04	-0.04	-0.750			
0.0224	1432.55	4.1110	4.1109	-0.6327	25.04	-0.04	-0.750			
0.0243	1555.57	4.1080	4.1080	-0.6478	25.03	-0.05	-0.750			
0.0263	1683.54	4.1050	4.1049	-0.6605	25.03	-0.05	-0.750			
0.0283	1812.75	4.1020	4.1020	-0.6699	25.02	-0.06	-0.750			
0.0304	1942.93	4.0990	4.0989	-0.6753	25.02	-0.06	-0.750			
0.0324	2072.94	4.0960	4.0960	-0.6809	25.02	-0.06	-0.750			
0.0344	2202.65	4.0930	4.0930	-0.6829	25.02	-0.06	-0.750			
0.0365	2335.14	4.0900	4.0899	-0.6908	25.01	-0.07	-0.750			
0.0386	2468.72	4.0870	4.0870	-0.6974	25.01	-0.07	-0.750			
0.0407	2603.29	4.0840	4.0840	-0.7032	25.01	-0.07	-0.750			
0.0428	2740.37	4.0810	4.0808	-0.7087	25.01	-0.07	-0.750			
0.0449	2876.56	4.0780	4.0780	-0.7114	25.01	-0.07	-0.750			
0.0471	3011.66	4.0750	4.0751	-0.7176	25.01	-0.07	-0.750			
0.0492	3150.45	4.0720	4.0720	-0.7233	25.02	-0.06	-0.750			
0.0515	3293.03	4.0690	4.0688	-0.7261	25.02	-0.06	-0.750			
0.0536	3432.75	4.0660	4.0662	-0.7252	25.02	-0.06	-0.750			
0.0558	3571.56	4.0630	4.0630	-0.7315	25.02	-0.06	-0.750			
0.0580	3711.28	4.0600	4.0601	-0.7374	25.02	-0.06	-0.750			
0.0602	3852.50	4.0570	4.0568	-0.7397	25.02	-0.06	-0.750			
0.0624	3995.33	4.0540	4.0540	-0.7387	25.01	-0.07	-0.750			
0.0647	4140.07	4.0510	4.0510	-0.7457	25.01	-0.07	-0.750			
0.0669	4283.88	4.0480	4.0482	-0.7478	25.01	-0.07	-0.750			
0.0692	4427.87	4.0450	4.0447	-0.7487	25.01	-0.07	-0.750			
0.0714	4569.42	4.0420	4.0420	-0.7547	25.01	-0.07	-0.750			
0.0736	4713.52	4.0390	4.0391	-0.7575	25.01	-0.07	-0.750			
0.0760	4864.57	4.0360	4.0358	-0.7641	25.01	-0.07	-0.750			
0.0783	5011.02	4.0330	4.0329	-0.7616	25.01	-0.07	-0.750			
0.0806	5156.06	4.0300	4.0300	-0.7616	25.01	-0.07	-0.750			
0.0828	5301.49	4.0270	4.0269	-0.7628	25.01	-0.07	-0.750			
0.0851	5447.86	4.0240	4.0239	-0.7647	25.01	-0.07	-0.750			
0.0874	5594.89	4.0210	4.0210	-0.7652	25.02	-0.06	-0.750			
0.0898	5745.12	4.0180	4.0179	-0.7696	25.02	-0.06	-0.750			
0.0921	5892.58	4.0150	4.0151	-0.7727	25.02	-0.06	-0.750			
0.0944	6040.68	4.0120	4.0120	-0.7677	25.02	-0.06	-0.750			
0.0967	6186.96	4.0090	4.0089	-0.7713	25.02	-0.06	-0.750			
0.0990	6333.22	4.0060	4.0060	-0.7706	25.02	-0.06	-0.750			
0.1013	6484.01	4.0030	4.0030	-0.7794	25.02	-0.06	-0.750			
0.1037	6633.73	4.0000	4.0000	-0.7793	25.02	-0.06	-0.750			
0.1060	6784.08	3.9970	3.9970	-0.7798	25.02	-0.06	-0.750			
0.1083	6932.52	3.9940	3.9939	-0.7835	25.02	-0.06	-0.750			
0.1107	7084.27	3.9910	3.9911	-0.7850	25.02	-0.06	-0.750			
0.1130	7233.69	3.9880	3.9879	-0.7841	25.02	-0.06	-0.750			
0.1154	7385.82	3.9850	3.9849	-0.7876	25.02	-0.06	-0.750			
0.1178	7538.76	3.9820	3.9820	-0.7803	25.02	-0.06	-0.750			
0.1201	7686.83	3.9790	3.9790	-0.7889	25.02	-0.06	-0.750			
0.1225	7838.12	3.9760	3.9761	-0.7903	25.02	-0.06	-0.750			
0.1248	7987.70	3.9730	3.9728	-0.7905	25.03	-0.05	-0.750			
0.1272	8142.13	3.9700	3.9700	-0.7955	25.03	-0.05	-0.750			
0.1296	8295.55	3.9670	3.9673	-0.7930	25.03	-0.05	-0.750			
0.1320	8446.79	3.9640	3.9640	-0.8000	25.03	-0.05	-0.750			
0.1344	8601.28	3.9610	3.9610	-0.8031	25.03	-0.05	-0.750			
0.1368	8752.72	3.9580	3.9580	-0.7948	25.04	-0.04	-0.750			
0.1392	8906.40	3.9550	3.9548	-0.8017	25.04	-0.04	-0.750			
0.1416	9061.93	3.9520	3.9523	-0.8020	25.04	-0.04	-0.750			
0.1440	9216.50	3.9490	3.9489	-0.8045	25.04	-0.04	-0.750			
0.1464	9370.26	3.9460	3.9460	-0.8144	25.04	-0.04	-0.750			
0.1488	9525.63	3.9430	3.9430	-0.8174	25.05	-0.03	-0.750			
0.1513	9683.62	3.9400	3.9398	-0.8218	25.05	-0.03	-0.750			
0.1538	9843.71	3.9370	3.9372	-0.8219	25.05	-0.03	-0.750			
0.1563	10001.37	3.9340	3.9340	-0.8217	25.05	-0.03	-0.750			
0.1587	10159.85	3.9310	3.9310	-0.8311	25.05	-0.03	-0.750			
0.1612	10319.97	3.9280	3.9279	-0.8220	25.06	-0.02	-0.750			
0.1637	10476.80	3.9250	3.9248	-0.8172	25.06	-0.02	-0.750			
0.1662	10635.31	3.9220	3.9224	-0.8160	25.06	-0.02	-0.750			
0.1686	10791.22	3.9190	3.9189	-0.8154	25.06	-0.02	-0.750			
0.1710	10946.71	3.9160	3.9159	-0.8205	25.06	-0.02	-0.750			
0.1735	11102.26	3.9130	3.9127	-0.8210	25.06	-0.02	-0.750			
0.1759	11260.07	3.9100	3.9101	-0.8295	25.06	-0.02	-0.750			
0.1785	11421.05	3.9070	3.9072	-0.8317	25.06	-0.02	-0.750			
0.1810	11581.92	3.9040	3.9039	-0.8340	25.06	-0.02	-0.750			
0.1835	11742.77	3.9010	3.9009	-0.8418	25.06	-0.02	-0.750			
0.1860	11901.87	3.8980	3.8980	-0.8346	25.06	-0.02	-0.750			
0.1885	12063.32	3.8950	3.8948	-0.8286	25.06	-0.02	-0.750			
0.1910	12224.99	3.8920	3.8923	-0.8293	25.06	-0.02	-0.750			
0.1935	12383.40	3.8890	3.8889	-0.8261	25.06	-0.02	-0.750			
0.1960	12540.92	3.8860	3.8859	-0.8313	25.07	-0.01	-0.750			
0.1984	12699.03	3.8830	3.8829	-0.8312	25.07	-0.01	-0.750			
0.2009	12856.76	3.8800	3.8800	-0.8220	25.07	-0.01	-0.750			
0.2034	13020.72	3.8770	3.8772	-0.8276	25.08	-0.00	-0.750			
0.2059	13178.50	3.8740	3.8740	-0.8278	25.08	0.00	-0.750			
0.2084	13335.89	3.8710	3.8709	-0.8305	25.08	0.00	-0.750			
0.2109	13495.34	3.8680	3.8679	-0.8279	25.09	0.01	-0.750			
0.2133	13652.69	3.8650	3.8649	-0.8187	25.09	0.01	-0.750			
0.2158	13813.97	3.8620	3.8622	-0.8235	25.09	0.01	-0.750			
0.2183	13972.67	3.8590	3.8590	-0.8235	25.09	0.01	-0.750			
0.2208	14130.93	3.8560	3.8558	-0.8223	25.09	0.01	-0.750			
0.2232	14287.30	3.8530	3.8529	-0.8145	25.09	0.01	-0.750			
0.2257	14441.92	3.8500	3.8500	-0.8060	25.09	0.01	-0.750			
0.2281	14601.04	3.8470	3.8471	-0.8073	25.09	0.01	-0.750			
0.2305	14754.98	3.8440	3.8438	-0.7998	25.09	0.01	-0.750			
0.2329	14904.40	3.8410	3.8409	-0.7952	25.09	0.01	-0.750			
0.2352	15055.62	3.8380	3.8380	-0.7913	25.09	0.01	-0.750			
0.2376	15205.96	3.8350	3.8350	-0.7864	25.10	0.02	-0.750			
0.2400	15361.55	3.8320	3.8319	-0.7891	25.10	0.02	-0.750			
0.2424	15512.85	3.8290	3.8291	-0.7856	25.10	0.02	-0.750			
0.2447	15661.15	3.8260	3.8261	-0.7881	25.10	0.02	-0.750			
0.2471	15811.88	3.8230	3.8230	-0.7866	25.10	0.02	-0.750			
0.2494	15961.68	3.8200	3.8200	-0.7804	25.10	0.02	-0.750			
0.2518	16113.76	3.8170	3.8169	-0.7841	25.10	0.02	-0.750			
0.2542	16266.81	3.8140	3.8146	-0.7771	25.10	0.02	-0.750			
0.2565	16414.27	3.8110	3.8109	-0.7727	25.10	0.02	-0.750			
0.2588	16561.78	3.8080	3.8081	-0.7737	25.11	0.03	-0.750			
0.2611	16709.51	3.8050	3.8049	-0.7707	25.11	0.03	-0.750			
0.2634	16858.09	3.8020	3.8019	-0.7685	25.12	0.04	-0.750			
0.2657	17005.46	3.7990	3.7989	-0.7670	25.12	0.04	-0.750			
0.2680	17152.64	3.7960	3.7959	-0.7653	25.12	0.04	-0.750			
