Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.02	4.1630	4.1627	-0.1184	25.14	0.03	-0.750			
0.0007	42.79	4.1600	4.1600	-0.1631	25.14	0.03	-0.750			
0.0012	79.00	4.1570	4.1568	-0.2091	25.13	0.02	-0.750			
0.0019	124.05	4.1540	4.1540	-0.2525	25.13	0.02	-0.750			
0.0028	176.97	4.1510	4.1510	-0.2934	25.13	0.02	-0.750			
0.0037	237.28	4.1480	4.1481	-0.3338	25.13	0.02	-0.750			
0.0048	306.12	4.1450	4.1451	-0.3745	25.13	0.02	-0.750			
0.0060	381.43	4.1420	4.1420	-0.4136	25.12	0.01	-0.750			
0.0072	463.96	4.1390	4.1390	-0.4527	25.12	0.01	-0.750			
0.0086	553.45	4.1360	4.1361	-0.4956	25.12	0.01	-0.750			
0.0102	654.08	4.1330	4.1327	-0.5336	25.11	0.00	-0.750			
0.0119	763.24	4.1300	4.1299	-0.5671	25.11	-0.00	-0.750			
0.0137	876.37	4.1270	4.1270	-0.5935	25.10	-0.01	-0.750			
0.0156	996.32	4.1240	4.1241	-0.6138	25.10	-0.01	-0.750			
0.0174	1115.54	4.1210	4.1211	-0.6225	25.10	-0.01	-0.750			
0.0193	1237.32	4.1180	4.1179	-0.6341	25.09	-0.02	-0.750			
0.0212	1357.76	4.1150	4.1150	-0.6363	25.09	-0.02	-0.750			
0.0231	1480.85	4.1120	4.1119	-0.6502	25.08	-0.03	-0.750			
0.0251	1607.22	4.1090	4.1090	-0.6607	25.08	-0.03	-0.750			
0.0271	1734.74	4.1060	4.1060	-0.6705	25.07	-0.04	-0.750			
0.0292	1865.80	4.1030	4.1029	-0.6811	25.07	-0.04	-0.750			
0.0312	1998.20	4.1000	4.1000	-0.6895	25.07	-0.04	-0.750			
0.0333	2132.04	4.0970	4.0969	-0.6975	25.06	-0.05	-0.750			
0.0354	2266.72	4.0940	4.0940	-0.7033	25.06	-0.05	-0.750			
0.0375	2401.05	4.0910	4.0908	-0.7055	25.06	-0.05	-0.750			
