Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.07	4.1960	4.1959	0.7450	25.27	0.59	0.750			
0.0510	3261.65	4.1930	4.1931	0.7460	25.28	0.60	0.750			
0.0532	3406.03	4.1900	4.1900	0.7548	25.28	0.60	0.750			
0.0555	3552.57	4.1870	4.1869	0.7580	25.28	0.60	0.750			
0.0578	3699.11	4.1840	4.1840	0.7594	25.28	0.60	0.750			
0.0601	3848.36	4.1810	4.1810	0.7488	25.28	0.60	0.750			
0.0624	3992.22	4.1780	4.1780	0.7532	25.29	0.61	0.750			
0.0646	4132.19	4.1750	4.1751	0.7585	25.29	0.61	0.750			
0.0668	4277.15	4.1720	4.1721	0.7638	25.29	0.61	0.750			
0.0691	4424.27	4.1690	4.1691	0.7678	25.29	0.61	0.750			
0.0715	4573.20	4.1660	4.1661	0.7766	25.29	0.61	0.750			
0.0738	4726.08	4.1630	4.1632	0.7753	25.29	0.61	0.750			
0.0762	4874.50	4.1600	4.1601	0.7796	25.30	0.62	0.750			
0.0785	5021.98	4.1570	4.1571	0.7750	25.30	0.62	0.750			
0.0808	5170.59	4.1540	4.1541	0.7763	25.30	0.62	0.750			
0.0831	5320.78	4.1510	4.1510	0.7797	25.30	0.62	0.750			
0.0855	5471.88	4.1480	4.1481	0.7784	25.30	0.62	0.750			
0.0879	5622.50	4.1450	4.1450	0.7845	25.30	0.62	0.750			
0.0902	5771.84	4.1420	4.1421	0.7806	25.30	0.62	0.750			
0.0925	5921.79	4.1390	4.1389	0.7809	25.30	0.62	0.750			
0.0949	6071.71	4.1360	4.1361	0.7832	25.30	0.62	0.750			
0.0973	6225.75	4.1330	4.1329	0.7775	25.30	0.62	0.750			
0.0996	6375.53	4.1300	4.1301	0.7797	25.30	0.62	0.750			
0.1019	6522.42	4.1270	4.1270	0.7786	25.30	0.62	0.750			
0.1042	6669.69	4.1240	4.1241	0.7791	25.30	0.62	0.750			
0.1065	6818.62	4.1210	4.1210	0.7842	25.30	0.62	0.750			
0.1089	6969.97	4.1180	4.1181	0.7929	25.30	0.62	0.750			
0.1114	7126.46	4.1150	4.1150	0.7851	25.30	0.62	0.750			
0.1137	7275.67	4.1120	4.1121	0.7943	25.31	0.63	0.750			
0.1160	7426.03	4.1090	4.1092	0.7923	25.31	0.63	0.750			
0.1184	7578.79	4.1060	4.1053	0.7987	25.31	0.63	0.750			
0.1208	7731.99	4.1030	4.1031	0.8018	25.31	0.63	0.750			
0.1232	7887.51	4.1000	4.1002	0.8033	25.31	0.63	0.750			
0.1257	8046.06	4.0970	4.0970	0.8091	25.32	0.64	0.750			
0.1281	8199.74	4.0940	4.0940	0.7999	25.32	0.64	0.750			
0.1305	8353.19	4.0910	4.0908	0.8015	25.32	0.64	0.750			
0.1329	8507.00	4.0880	4.0880	0.8064	25.32	0.64	0.750			
0.1354	8663.87	4.0850	4.0850	0.7999	25.32	0.64	0.750			
0.1378	8816.72	4.0820	4.0820	0.8081	25.33	0.65	0.750			
0.1402	8971.11	4.0790	4.0792	0.8160	25.33	0.65	0.750			
0.1426	9127.63	4.0760	4.0756	0.8170	25.33	0.65	0.750			
0.1451	9284.65	4.0730	4.0731	0.8203	25.33	0.65	0.750			
0.1475	9442.56	4.0700	4.0701	0.8231	25.33	0.65	0.750			
0.1500	9598.30	4.0670	4.0670	0.8130	25.34	0.66	0.750			
0.1524	9755.52	4.0640	4.0641	0.8203	25.34	0.66	0.750			
0.1548	9908.54	4.0610	4.0612	0.8230	25.34	0.66	0.750			
0.1573	10065.66	4.0580	4.0583	0.8283	25.34	0.66	0.750			
0.1598	10228.02	4.0550	4.0551	0.8361	25.34	0.66	0.750			
0.1624	10391.20	4.0520	4.0521	0.8440	25.35	0.67	0.750			
0.1650	10558.30	4.0490	4.0491	0.8537	25.35	0.67	0.750			
0.1675	10717.56	4.0460	4.0459	0.8409	25.35	0.67	0.750			
0.1700	10879.24	4.0430	4.0430	0.8443	25.35	0.67	0.750			
0.1726	11046.27	4.0400	4.0400	0.8256	25.36	0.68	0.750			
0.1750	11200.73	4.0370	4.0370	0.8443	25.36	0.68	0.750			
0.1775	11362.35	4.0340	4.0342	0.8495	25.37	0.69	0.750			
0.1801	11523.54	4.0310	4.0308	0.8541	25.37	0.69	0.750			
0.1826	11688.68	4.0280	4.0282	0.8609	25.37	0.69	0.750			
0.1853	11856.38	4.0250	4.0252	0.8611	25.37	0.69	0.750			
0.1879	12022.74	4.0220	4.0221	0.8657	25.38	0.70	0.750			
0.1905	12190.17	4.0190	4.0192	0.8574	25.38	0.70	0.750			
0.1930	12354.62	4.0160	4.0152	0.8634	25.38	0.70	0.750			
0.1957	12521.96	4.0130	4.0131	0.8656	25.38	0.70	0.750			
0.1983	12688.52	4.0100	4.0100	0.8683	25.39	0.71	0.750			
0.2009	12857.37	4.0070	4.0071	0.8791	25.39	0.71	0.750			
0.2036	13027.55	4.0040	4.0039	0.8811	25.40	0.72	0.750			
0.2061	13192.91	4.0010	4.0010	0.8802	25.40	0.72	0.750			
0.2088	13363.87	3.9980	3.9980	0.8804	25.41	0.73	0.750			
0.2114	13530.78	3.9950	3.9951	0.8950	25.41	0.73	0.750			
0.2141	13704.36	3.9920	3.9920	0.9067	25.41	0.73	0.750			
0.2169	13880.32	3.9890	3.9890	0.9131	25.42	0.74	0.750			
0.2196	14057.07	3.9860	3.9861	0.9168	25.42	0.74	0.750			
0.2225	14238.17	3.9830	3.9830	0.9095	25.42	0.74	0.750			
0.2251	14408.31	3.9800	3.9802	0.9107	25.43	0.75	0.750			
0.2279	14582.86	3.9770	3.9770	0.9105	25.43	0.75	0.750			
0.2305	14753.65	3.9740	3.9734	0.9036	25.43	0.75	0.750			
0.2332	14927.62	3.9710	3.9712	0.9085	25.43	0.75	0.750			
0.2360	15103.07	3.9680	3.9681	0.9158	25.43	0.75	0.750			
0.2388	15285.27	3.9650	3.9650	0.9232	25.43	0.75	0.750			
0.2416	15461.78	3.9620	3.9619	0.9088	25.43	0.75	0.750			
0.2443	15634.24	3.9590	3.9591	0.9120	25.43	0.75	0.750			
0.2470	15809.51	3.9560	3.9561	0.9112	25.43	0.75	0.750			
0.2497	15983.42	3.9530	3.9529	0.9138	25.44	0.76	0.750			
0.2525	16158.55	3.9500	3.9500	0.9139	25.44	0.76	0.750			
