Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.88	4.1630	4.1627	-0.1594	24.65	0.01	-0.750			
0.0011	68.56	4.1600	4.1599	-0.1970	24.65	0.01	-0.750			
0.0017	109.46	4.1570	4.1571	-0.2391	24.65	0.01	-0.750			
0.0025	159.10	4.1540	4.1541	-0.2837	24.65	0.01	-0.750			
0.0034	218.05	4.1510	4.1508	-0.3254	24.65	0.01	-0.750			
0.0045	285.42	4.1480	4.1480	-0.3631	24.64	0.00	-0.750			
0.0056	359.68	4.1450	4.1450	-0.4018	24.64	0.00	-0.750			
0.0069	441.77	4.1420	4.1422	-0.4348	24.64	-0.00	-0.750			
0.0083	528.88	4.1390	4.1390	-0.4656	24.64	-0.00	-0.750			
0.0097	620.40	4.1360	4.1360	-0.4958	24.64	-0.00	-0.750			
0.0112	718.77	4.1330	4.1329	-0.5246	24.63	-0.01	-0.750			
0.0129	823.02	4.1300	4.1300	-0.5572	24.63	-0.01	-0.750			
0.0146	934.15	4.1270	4.1270	-0.5826	24.63	-0.01	-0.750			
0.0164	1050.50	4.1240	4.1239	-0.6036	24.62	-0.02	-0.750			
0.0183	1169.46	4.1210	4.1209	-0.6217	24.62	-0.02	-0.750			
0.0202	1290.81	4.1180	4.1179	-0.6364	24.62	-0.02	-0.750			
0.0221	1413.71	4.1150	4.1149	-0.6494	24.62	-0.02	-0.750			
0.0240	1538.26	4.1120	4.1121	-0.6618	24.61	-0.03	-0.750			
0.0260	1666.86	4.1090	4.1090	-0.6665	24.61	-0.03	-0.750			
0.0281	1799.99	4.1060	4.1059	-0.6836	24.61	-0.03	-0.750			
0.0302	1932.51	4.1030	4.1030	-0.6867	24.60	-0.04	-0.750			
0.0323	2064.37	4.1000	4.1001	-0.6946	24.60	-0.04	-0.750			
0.0343	2197.50	4.0970	4.0969	-0.7017	24.60	-0.04	-0.750			
0.0364	2330.15	4.0940	4.0940	-0.7110	24.60	-0.04	-0.750			
0.0386	2469.83	4.0910	4.0910	-0.7138	24.60	-0.04	-0.750			
0.0408	2609.93	4.0880	4.0880	-0.7225	24.60	-0.04	-0.750			
0.0430	2749.94	4.0850	4.0849	-0.7263	24.60	-0.04	-0.750			
0.0452	2889.63	4.0820	4.0820	-0.7295	24.60	-0.04	-0.750			
0.0473	3029.86	4.0790	4.0789	-0.7236	24.60	-0.04	-0.750			
0.0495	3167.32	4.0760	4.0760	-0.7332	24.60	-0.04	-0.750			
0.0517	3308.32	4.0730	4.0730	-0.7339	24.59	-0.05	-0.750			
0.0539	3451.31	4.0700	4.0699	-0.7472	24.59	-0.05	-0.750			
0.0562	3595.73	4.0670	4.0672	-0.7486	24.59	-0.05	-0.750			
0.0584	3739.61	4.0640	4.0639	-0.7530	24.59	-0.05	-0.750			
0.0607	3884.59	4.0610	4.0611	-0.7569	24.59	-0.05	-0.750			
0.0630	4032.08	4.0580	4.0580	-0.7636	24.60	-0.04	-0.750			
0.0653	4176.73	4.0550	4.0550	-0.7597	24.60	-0.04	-0.750			
0.0676	4327.14	4.0520	4.0519	-0.7677	24.60	-0.04	-0.750			
0.0699	4473.40	4.0490	4.0491	-0.7641	24.60	-0.04	-0.750			
0.0722	4620.79	4.0460	4.0460	-0.7671	24.60	-0.04	-0.750			
0.0745	4767.46	4.0430	4.0430	-0.7616	24.60	-0.04	-0.750			
0.0767	4910.96	4.0400	4.0401	-0.7603	24.60	-0.04	-0.750			
0.0791	5059.59	4.0370	4.0369	-0.7652	24.60	-0.04	-0.750			
0.0813	5205.57	4.0340	4.0342	-0.7659	24.60	-0.04	-0.750			
0.0836	5352.10	4.0310	4.0310	-0.7691	24.60	-0.04	-0.750			
0.0859	5500.22	4.0280	4.0278	-0.7769	24.61	-0.03	-0.750			
0.0883	5650.87	4.0250	4.0250	-0.7805	24.61	-0.03	-0.750			
0.0906	5800.51	4.0220	4.0219	-0.7814	24.61	-0.03	-0.750			
0.0930	5951.63	4.0190	4.0190	-0.7868	24.62	-0.02	-0.750			
0.0954	6103.80	4.0160	4.0158	-0.7905	24.62	-0.02	-0.750			
0.0977	6255.04	4.0130	4.0128	-0.7876	24.62	-0.02	-0.750			
0.1001	6407.30	4.0100	4.0101	-0.7924	24.62	-0.02	-0.750			
0.1025	6558.84	4.0070	4.0069	-0.7905	24.62	-0.02	-0.750			
0.1049	6714.28	4.0040	4.0040	-0.7942	24.62	-0.02	-0.750			
0.1073	6865.81	4.0010	4.0011	-0.7912	24.62	-0.02	-0.750			
0.1096	7014.55	3.9980	3.9980	-0.7926	24.62	-0.02	-0.750			
0.1120	7167.32	3.9950	3.9949	-0.7959	24.63	-0.01	-0.750			
0.1143	7318.27	3.9920	3.9919	-0.7916	24.63	-0.01	-0.750			
0.1168	7474.44	3.9890	3.9890	-0.8041	24.64	-0.00	-0.750			
0.1192	7629.34	3.9860	3.9862	-0.8073	24.64	0.00	-0.750			
0.1217	7785.89	3.9830	3.9829	-0.8029	24.64	0.00	-0.750			
0.1241	7939.26	3.9800	3.9800	-0.8065	24.64	0.00	-0.750			
0.1265	8094.02	3.9770	3.9770	-0.8056	24.64	0.00	-0.750			
0.1289	8250.26	3.9740	3.9740	-0.8063	24.64	0.00	-0.750			
0.1313	8403.97	3.9710	3.9713	-0.8084	24.64	0.00	-0.750			
0.1337	8557.96	3.9680	3.9679	-0.8125	24.64	0.00	-0.750			
0.1362	8715.23	3.9650	3.9650	-0.8222	24.65	0.01	-0.750			
0.1387	8875.05	3.9620	3.9619	-0.8243	24.65	0.01	-0.750			
0.1412	9035.50	3.9590	3.9589	-0.8302	24.66	0.02	-0.750			
0.1437	9194.73	3.9560	3.9564	-0.8240	24.66	0.02	-0.750			
0.1461	9351.61	3.9530	3.9528	-0.8262	24.66	0.02	-0.750			
0.1485	9507.14	3.9500	3.9499	-0.8294	24.66	0.02	-0.750			
0.1511	9667.54	3.9470	3.9469	-0.8295	24.67	0.03	-0.750			
0.1536	9830.51	3.9440	3.9439	-0.8392	24.67	0.03	-0.750			
0.1561	9991.27	3.9410	3.9411	-0.8317	24.67	0.03	-0.750			
0.1586	10149.45	3.9380	3.9381	-0.8317	24.67	0.03	-0.750			
0.1611	10308.72	3.9350	3.9350	-0.8378	24.67	0.03	-0.750			
0.1636	10468.52	3.9320	3.9319	-0.8365	24.68	0.04	-0.750			
0.1661	10627.49	3.9290	3.9289	-0.8389	24.68	0.04	-0.750			
0.1687	10793.81	3.9260	3.9262	-0.8432	24.68	0.04	-0.750			
0.1712	10954.64	3.9230	3.9229	-0.8443	24.68	0.04	-0.750			
0.1737	11117.10	3.9200	3.9199	-0.8526	24.69	0.05	-0.750			
0.1763	11280.59	3.9170	3.9169	-0.8501	24.69	0.05	-0.750			
0.1788	11442.17	3.9140	3.9141	-0.8506	24.70	0.06	-0.750			
0.1814	11610.70	3.9110	3.9114	-0.8561	24.70	0.06	-0.750			
0.1840	11774.73	3.9080	3.9079	-0.8530	24.71	0.07	-0.750			
0.1866	11939.75	3.9050	3.9049	-0.8582	24.72	0.08	-0.750			
0.1891	12101.80	3.9020	3.9020	-0.8526	24.73	0.09	-0.750			
0.1917	12267.37	3.8990	3.8989	-0.8563	24.74	0.10	-0.750			
0.1942	12430.75	3.8960	3.8963	-0.8554	24.75	0.11	-0.750			
0.1968	12594.43	3.8930	3.8930	-0.8535	24.76	0.12	-0.750			
0.1994	12760.48	3.8900	3.8899	-0.8625	24.76	0.12	-0.750			
0.2020	12925.51	3.8870	3.8869	-0.8601	24.77	0.13	-0.750			
0.2046	13091.46	3.8840	3.8839	-0.8681	24.78	0.14	-0.750			
0.2072	13257.79	3.8810	3.8813	-0.8686	24.78	0.14	-0.750			
0.2098	13424.85	3.8780	3.8779	-0.8711	24.79	0.15	-0.750			
0.2124	13591.70	3.8750	3.8748	-0.8667	24.79	0.15	-0.750			
0.2149	13755.82	3.8720	3.8722	-0.8582	24.79	0.15	-0.750			
0.2176	13925.39	3.8690	3.8690	-0.8677	24.80	0.16	-0.750			
0.2202	14092.05	3.8660	3.8660	-0.8654	24.80	0.16	-0.750			
0.2227	14255.97	3.8630	3.8630	-0.8661	24.80	0.16	-0.750			
0.2253	14419.51	3.8600	3.8600	-0.8670	24.80	0.16	-0.750			
0.2279	14586.11	3.8570	3.8570	-0.8714	24.80	0.16	-0.750			
0.2306	14755.75	3.8540	3.8539	-0.8784	24.80	0.16	-0.750			
0.2332	14924.87	3.8510	3.8510	-0.8845	24.80	0.16	-0.750			
0.2359	15096.24	3.8480	3.8480	-0.8859	24.80	0.16	-0.750			
0.2386	15267.98	3.8450	3.8448	-0.8797	24.81	0.17	-0.750			
0.2412	15435.98	3.8420	3.8421	-0.8740	24.81	0.17	-0.750			
0.2438	15603.68	3.8390	3.8389	-0.8689	24.81	0.17	-0.750			
0.2464	15770.10	3.8360	3.8359	-0.8644	24.81	0.17	-0.750			
0.2490	15934.80	3.8330	3.8330	-0.8723	24.81	0.17	-0.750			
0.2516	16100.92	3.8300	3.8300	-0.8654	24.82	0.18	-0.750			
0.2542	16269.36	3.8270	3.8268	-0.8716	24.82	0.18	-0.750			
0.2568	16438.12	3.8240	3.8244	-0.8691	24.82	0.18	-0.750			
0.2594	16604.18	3.8210	3.8208	-0.8641	24.82	0.18	-0.750			
0.2620	16770.11	3.8180	3.8179	-0.8619	24.82	0.18	-0.750			
0.2646	16933.82	3.8150	3.8151	-0.8552	24.83	0.19	-0.750			
0.2671	17097.34	3.8120	3.8119	-0.8554	24.83	0.19	-0.750			
0.2697	17262.20	3.8090	3.8091	-0.8511	24.83	0.19	-0.750			
0.2722	17423.13	3.8060	3.8059	-0.8480	24.83	0.19	-0.750			
0.2748	17588.46	3.8030	3.8030	-0.8499	24.83	0.19	-0.750			
0.2774	17752.96	3.8000	3.8000	-0.8434	24.84	0.20	-0.750			
0.2799	17916.18	3.7970	3.7969	-0.8437	24.84	0.20	-0.750			
0.2825	18076.93	3.7940	3.7941	-0.8380	24.84	0.20	-0.750			
0.2849	18234.50	3.7910	3.7909	-0.8350	24.85	0.21	-0.750			
0.2874	18395.07	3.7880	3.7880	-0.8302	24.85	0.21	-0.750			
0.2899	18551.29	3.7850	3.7850	-0.8208	24.85	0.21	-0.750			
0.2925	18719.07	3.7820	3.7818	-0.7996	24.86	0.22	-0.750			
0.2949	18872.93	3.7790	3.7791	-0.7769	24.86	0.22	-0.750			
0.2971	19014.71	3.7760	3.7762	-0.7560	24.86	0.22	-0.750			
0.2992	19150.38	3.7730	3.7731	-0.7457	24.87	0.23	-0.750			
0.3014	19288.21	3.7700	3.7697	-0.7349	24.87	0.23	-0.750			
0.3036	19430.78	3.7670	3.7669	-0.7493	24.88	0.24	-0.750			
0.3059	19574.92	3.7640	3.7641	-0.7706	24.88	0.24	-0.750			
0.3083	19729.96	3.7610	3.7611	-0.7990	24.88	0.24	-0.750			
0.3107	19885.07	3.7580	3.7577	-0.8154	24.88	0.24	-0.750			
0.3132	20045.38	3.7550	3.7549	-0.8202	24.88	0.24	-0.750			
0.3157	20202.58	3.7520	3.7521	-0.8218	24.88	0.24	-0.750			
0.3182	20367.07	3.7490	3.7491	-0.8365	24.88	0.24	-0.750			
0.3207	20525.59	3.7460	3.7457	-0.8349	24.88	0.24	-0.750			
0.3231	20681.17	3.7430	3.7429	-0.8339	24.88	0.24	-0.750			
0.3256	20840.30	3.7400	3.7401	-0.8446	24.88	0.24	-0.750			
0.3282	21002.53	3.7370	3.7369	-0.8490	24.88	0.24	-0.750			
0.3308	21174.10	3.7340	3.7341	-0.8668	24.88	0.24	-0.750			
0.3334	21337.91	3.7310	3.7309	-0.8742	24.88	0.24	-0.750			
0.3360	21506.10	3.7280	3.7280	-0.8846	24.88	0.24	-0.750			
0.3387	21675.59	3.7250	3.7250	-0.9000	24.88	0.24	-0.750			
0.3414	21847.50	3.7220	3.7218	-0.9068	24.88	0.24	-0.750			
0.3441	22025.37	3.7190	3.7195	-0.9228	24.88	0.24	-0.750			
