Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.26	4.1980	4.1971	0.8581	25.53	0.56	0.750			
0.0493	3153.41	4.1950	4.1952	0.8004	25.53	0.56	0.750			
0.0516	3301.82	4.1920	4.1920	0.7756	25.53	0.56	0.750			
0.0538	3446.11	4.1890	4.1891	0.7612	25.53	0.56	0.750			
0.0561	3588.57	4.1860	4.1860	0.7532	25.53	0.56	0.750			
0.0583	3733.01	4.1830	4.1829	0.7583	25.53	0.56	0.750			
0.0606	3879.21	4.1800	4.1801	0.7620	25.53	0.56	0.750			
0.0630	4029.08	4.1770	4.1771	0.7639	25.53	0.56	0.750			
0.0653	4176.15	4.1740	4.1741	0.7637	25.53	0.56	0.750			
0.0676	4324.95	4.1710	4.1709	0.7724	25.53	0.56	0.750			
0.0698	4468.45	4.1680	4.1680	0.7616	25.53	0.56	0.750			
0.0721	4613.68	4.1650	4.1648	0.7604	25.53	0.56	0.750			
0.0744	4759.35	4.1620	4.1622	0.7624	25.53	0.56	0.750			
0.0767	4910.36	4.1590	4.1589	0.7605	25.53	0.56	0.750			
0.0790	5053.39	4.1560	4.1561	0.7677	25.53	0.56	0.750			
0.0812	5199.13	4.1530	4.1530	0.7686	25.53	0.56	0.750			
0.0836	5348.08	4.1500	4.1502	0.7705	25.53	0.56	0.750			
0.0859	5496.70	4.1470	4.1471	0.7752	25.53	0.56	0.750			
0.0882	5647.57	4.1440	4.1442	0.7743	25.53	0.56	0.750			
0.0906	5797.96	4.1410	4.1411	0.7747	25.53	0.56	0.750			
0.0929	5947.71	4.1380	4.1379	0.7840	25.53	0.56	0.750			
0.0952	6093.01	4.1350	4.1351	0.7747	25.53	0.56	0.750			
0.0975	6242.18	4.1320	4.1321	0.7790	25.53	0.56	0.750			
0.0999	6393.16	4.1290	4.1291	0.7828	25.53	0.56	0.750			
0.1023	6544.82	4.1260	4.1260	0.7794	25.53	0.56	0.750			
0.1046	6693.72	4.1230	4.1231	0.7859	25.53	0.56	0.750			
0.1069	6843.91	4.1200	4.1201	0.7876	25.53	0.56	0.750			
0.1093	6994.22	4.1170	4.1166	0.7906	25.53	0.56	0.750			
0.1117	7147.00	4.1140	4.1141	0.7952	25.53	0.56	0.750			
0.1142	7305.65	4.1110	4.1110	0.7754	25.53	0.56	0.750			
0.1165	7454.23	4.1080	4.1080	0.7854	25.53	0.56	0.750			
0.1187	7598.59	4.1050	4.1053	0.7876	25.53	0.56	0.750			
0.1211	7749.03	4.1020	4.1022	0.7999	25.53	0.56	0.750			
0.1235	7902.92	4.0990	4.0992	0.8068	25.53	0.56	0.750			
0.1260	8062.02	4.0960	4.0961	0.8059	25.53	0.56	0.750			
0.1284	8220.60	4.0930	4.0932	0.8172	25.54	0.57	0.750			
0.1309	8379.61	4.0900	4.0902	0.8222	25.54	0.57	0.750			
0.1334	8534.56	4.0870	4.0870	0.8109	25.54	0.57	0.750			
0.1358	8690.15	4.0840	4.0840	0.8113	25.54	0.57	0.750			
0.1382	8846.20	4.0810	4.0811	0.8077	25.54	0.57	0.750			
0.1407	9001.97	4.0780	4.0780	0.8125	25.55	0.58	0.750			
0.1432	9162.44	4.0750	4.0750	0.8164	25.55	0.58	0.750			
0.1455	9313.58	4.0720	4.0720	0.8102	25.55	0.58	0.750			
0.1479	9468.35	4.0690	4.0690	0.8148	25.55	0.58	0.750			
0.1505	9629.15	4.0660	4.0659	0.8082	25.55	0.58	0.750			
0.1528	9782.37	4.0630	4.0630	0.8162	25.55	0.58	0.750			
0.1553	9939.83	4.0600	4.0601	0.8235	25.55	0.58	0.750			
0.1578	10096.00	4.0570	4.0570	0.8261	25.55	0.58	0.750			
0.1602	10254.78	4.0540	4.0540	0.8354	25.55	0.58	0.750			
0.1628	10417.65	4.0510	4.0511	0.8282	25.55	0.58	0.750			
0.1653	10578.71	4.0480	4.0479	0.8354	25.55	0.58	0.750			
0.1678	10739.87	4.0450	4.0451	0.8397	25.55	0.58	0.750			
0.1703	10898.48	4.0420	4.0420	0.8336	25.55	0.58	0.750			
0.1728	11058.61	4.0390	4.0391	0.8366	25.55	0.58	0.750			
0.1753	11220.83	4.0360	4.0359	0.8345	25.55	0.58	0.750			
0.1778	11379.66	4.0330	4.0331	0.8403	25.55	0.58	0.750			
0.1804	11542.85	4.0300	4.0301	0.8482	25.56	0.59	0.750			
0.1829	11705.51	4.0270	4.0271	0.8495	25.56	0.59	0.750			
0.1854	11868.54	4.0240	4.0240	0.8516	25.56	0.59	0.750			
0.1880	12032.49	4.0210	4.0211	0.8562	25.56	0.59	0.750			
0.1906	12197.30	4.0180	4.0180	0.8487	25.57	0.60	0.750			
0.1931	12359.40	4.0150	4.0151	0.8568	25.57	0.60	0.750			
0.1956	12521.27	4.0120	4.0122	0.8587	25.57	0.60	0.750			
0.1982	12685.47	4.0090	4.0092	0.8657	25.57	0.60	0.750			
0.2008	12853.87	4.0060	4.0061	0.8696	25.58	0.61	0.750			
0.2035	13023.35	4.0030	4.0030	0.8771	25.58	0.61	0.750			
0.2061	13193.45	4.0000	4.0001	0.8804	25.58	0.61	0.750			
0.2088	13360.62	3.9970	3.9968	0.8754	25.59	0.62	0.750			
0.2114	13530.66	3.9940	3.9940	0.8779	25.59	0.62	0.750			
0.2140	13695.07	3.9910	3.9911	0.8961	25.59	0.62	0.750			
0.2167	13868.22	3.9880	3.9880	0.9167	25.59	0.62	0.750			
0.2195	14048.55	3.9850	3.9849	0.9318	25.59	0.62	0.750			
0.2224	14231.79	3.9820	3.9817	0.9344	25.59	0.62	0.750			
0.2252	14415.12	3.9790	3.9793	0.9269	25.59	0.62	0.750			
0.2280	14594.81	3.9760	3.9761	0.9256	25.59	0.62	0.750			
0.2308	14771.10	3.9730	3.9730	0.9115	25.59	0.62	0.750			
0.2334	14936.46	3.9700	3.9699	0.8914	25.59	0.62	0.750			
0.2361	15108.93	3.9670	3.9671	0.8981	25.59	0.62	0.750			
0.2388	15283.05	3.9640	3.9640	0.8991	25.59	0.62	0.750			
0.2415	15454.74	3.9610	3.9610	0.9036	25.60	0.63	0.750			
0.2442	15630.21	3.9580	3.9580	0.9092	25.60	0.63	0.750			
0.2469	15803.05	3.9550	3.9550	0.9070	25.60	0.63	0.750			
0.2497	15978.82	3.9520	3.9520	0.9081	25.60	0.63	0.750			
0.2524	16152.80	3.9490	3.9491	0.9106	25.60	0.63	0.750			
0.2551	16329.02	3.9460	3.9460	0.9139	25.61	0.64	0.750			
0.2579	16504.93	3.9430	3.9429	0.9128	25.61	0.64	0.750			
0.2606	16679.59	3.9400	3.9400	0.9099	25.61	0.64	0.750			
0.2634	16854.76	3.9370	3.9370	0.9045	25.61	0.64	0.750			
0.2660	17026.00	3.9340	3.9341	0.9062	25.61	0.64	0.750			
0.2687	17199.29	3.9310	3.9310	0.9105	25.61	0.64	0.750			
0.2714	17372.76	3.9280	3.9277	0.9137	25.61	0.64	0.750			
0.2742	17548.94	3.9250	3.9251	0.9184	25.61	0.64	0.750			
0.2770	17727.12	3.9220	3.9220	0.9228	25.61	0.64	0.750			
0.2798	17907.80	3.9190	3.9190	0.9317	25.61	0.64	0.750			
0.2826	18085.68	3.9160	3.9161	0.9256	25.61	0.64	0.750			
0.2854	18264.22	3.9130	3.9130	0.9272	25.61	0.64	0.750			
0.2881	18441.49	3.9100	3.9100	0.9248	25.61	0.64	0.750			
0.2909	18618.66	3.9070	3.9070	0.9294	25.60	0.63	0.750			
0.2937	18798.70	3.9040	3.9040	0.9306	25.60	0.63	0.750			
0.2965	18976.66	3.9010	3.9009	0.9314	25.60	0.63	0.750			
0.2994	19158.72	3.8980	3.8980	0.9208	25.60	0.63	0.750			
0.3021	19333.31	3.8950	3.8951	0.9258	25.60	0.63	0.750			
0.3049	19510.44	3.8920	3.8920	0.9285	25.59	0.62	0.750			
0.3076	19687.93	3.8890	3.8891	0.9331	25.59	0.62	0.750			
0.3104	19864.89	3.8860	3.8860	0.9339	25.59	0.62	0.750			
0.3132	20046.53	3.8830	3.8831	0.9340	25.58	0.61	0.750			
0.3160	20226.43	3.8800	3.8801	0.9377	25.58	0.61	0.750			
0.3189	20407.51	3.8770	3.8771	0.9446	25.57	0.60	0.750			
0.3217	20587.75	3.8740	3.8738	0.9378	25.57	0.60	0.750			
0.3245	20768.94	3.8710	3.8710	0.9379	25.57	0.60	0.750			
0.3273	20949.01	3.8680	3.8681	0.9407	25.56	0.59	0.750			
0.3302	21131.18	3.8650	3.8650	0.9442	25.56	0.59	0.750			
0.3330	21311.86	3.8620	3.8620	0.9436	25.55	0.58	0.750			
0.3358	21492.83	3.8590	3.8590	0.9451	25.55	0.58	0.750			
0.3386	21672.82	3.8560	3.8560	0.9378	25.54	0.57	0.750			
0.3415	21853.40	3.8530	3.8531	0.9432	25.53	0.56	0.750			
0.3443	22033.57	3.8500	3.8501	0.9486	25.53	0.56	0.750			
0.3471	22215.06	3.8470	3.8464	0.9509	25.52	0.55	0.750			
0.3500	22396.86	3.8440	3.8442	0.9536	25.51	0.54	0.750			
0.3528	22579.73	3.8410	3.8411	0.9651	25.50	0.53	0.750			
0.3557	22767.52	3.8380	3.8381	0.9785	25.49	0.52	0.750			
0.3587	22955.11	3.8350	3.8348	0.9734	25.48	0.51	0.750	0.328	0.418	
0.3617	23146.18	3.8320	3.8321	0.9820	25.47	0.50	0.750			
0.3646	23335.54	3.8290	3.8291	0.9871	25.46	0.49	0.750			
0.3676	23526.81	3.8260	3.8260	0.9935	25.45	0.48	0.750			
0.3705	23713.57	3.8230	3.8230	0.9895	25.44	0.47	0.750			
0.3735	23906.66	3.8200	3.8200	0.9958	25.43	0.46	0.750			
0.3765	24097.64	3.8170	3.8170	1.0061	25.42	0.45	0.750			
0.3796	24292.45	3.8140	3.8141	1.0134	25.42	0.45	0.750			
0.3826	24488.76	3.8110	3.8111	1.0254	25.41	0.44	0.750			
0.3857	24686.73	3.8080	3.8080	1.0206	25.40	0.43	0.750			
