Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.64	4.1660	4.1657	-0.1334	24.90	0.02	-0.750			
0.0008	49.47	4.1630	4.1630	-0.1806	24.90	0.02	-0.750			
0.0014	89.31	4.1600	4.1600	-0.2285	24.90	0.02	-0.750			
0.0021	137.56	4.1570	4.1570	-0.2749	24.89	0.01	-0.750			
0.0030	195.10	4.1540	4.1541	-0.3199	24.89	0.01	-0.750			
0.0041	261.60	4.1510	4.1510	-0.3635	24.89	0.01	-0.750			
0.0053	336.22	4.1480	4.1479	-0.4062	24.88	0.00	-0.750			
0.0065	419.16	4.1450	4.1451	-0.4442	24.88	-0.00	-0.750			
0.0079	508.00	4.1420	4.1420	-0.4818	24.88	-0.00	-0.750			
0.0094	604.52	4.1390	4.1390	-0.5200	24.87	-0.01	-0.750			
0.0111	708.11	4.1360	4.1360	-0.5541	24.87	-0.01	-0.750			
0.0128	819.12	4.1330	4.1329	-0.5866	24.86	-0.02	-0.750			
0.0146	935.93	4.1300	4.1300	-0.6128	24.85	-0.03	-0.750			
0.0166	1059.36	4.1270	4.1270	-0.6321	24.85	-0.03	-0.750			
0.0185	1182.57	4.1240	4.1241	-0.6490	24.84	-0.04	-0.750			
0.0204	1307.66	4.1210	4.1210	-0.6626	24.84	-0.04	-0.750			
0.0224	1435.29	4.1180	4.1179	-0.6775	24.83	-0.05	-0.750			
0.0245	1567.04	4.1150	4.1149	-0.6905	24.83	-0.05	-0.750			
0.0266	1700.84	4.1120	4.1120	-0.7058	24.83	-0.05	-0.750			
0.0288	1840.65	4.1090	4.1091	-0.7191	24.82	-0.06	-0.750			
0.0310	1981.06	4.1060	4.1061	-0.7258	24.82	-0.06	-0.750			
0.0331	2120.03	4.1030	4.1029	-0.7311	24.82	-0.06	-0.750			
0.0353	2261.13	4.1000	4.0999	-0.7373	24.82	-0.06	-0.750			
0.0375	2400.77	4.0970	4.0971	-0.7436	24.82	-0.06	-0.750			
0.0398	2546.06	4.0940	4.0940	-0.7473	24.82	-0.06	-0.750			
0.0421	2691.46	4.0910	4.0910	-0.7530	24.82	-0.06	-0.750			
0.0443	2837.14	4.0880	4.0881	-0.7588	24.82	-0.06	-0.750			
0.0466	2982.85	4.0850	4.0850	-0.7629	24.82	-0.06	-0.750			
0.0489	3129.04	4.0820	4.0819	-0.7661	24.82	-0.06	-0.750			
0.0512	3276.65	4.0790	4.0790	-0.7678	24.82	-0.06	-0.750			
0.0535	3424.59	4.0760	4.0760	-0.7708	24.82	-0.06	-0.750			
0.0558	3573.57	4.0730	4.0730	-0.7777	24.82	-0.06	-0.750			
0.0582	3722.68	4.0700	4.0699	-0.7794	24.82	-0.06	-0.750			
0.0605	3872.04	4.0670	4.0670	-0.7839	24.82	-0.06	-0.750			
0.0629	4023.41	4.0640	4.0640	-0.7834	24.82	-0.06	-0.750			
0.0652	4173.92	4.0610	4.0610	-0.7877	24.82	-0.06	-0.750			
