Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.01	4.1630	4.1627	-0.1041	25.12	0.00	-0.750			
0.0005	33.38	4.1600	4.1598	-0.1430	25.12	0.00	-0.750			
0.0010	65.07	4.1570	4.1573	-0.1871	25.12	0.00	-0.750			
0.0017	105.92	4.1540	4.1539	-0.2269	25.12	-0.00	-0.750			
0.0024	153.32	4.1510	4.1511	-0.2666	25.12	-0.00	-0.750			
0.0033	208.70	4.1480	4.1480	-0.3069	25.12	-0.00	-0.750			
0.0042	271.18	4.1450	4.1449	-0.3442	25.11	-0.01	-0.750			
0.0053	341.64	4.1420	4.1420	-0.3817	25.11	-0.01	-0.750			
0.0065	418.96	4.1390	4.1390	-0.4145	25.11	-0.01	-0.750			
0.0078	501.22	4.1360	4.1361	-0.4485	25.11	-0.01	-0.750			
0.0092	591.64	4.1330	4.1329	-0.4808	25.11	-0.01	-0.750			
0.0107	687.68	4.1300	4.1300	-0.5054	25.10	-0.02	-0.750			
0.0123	787.75	4.1270	4.1268	-0.5291	25.10	-0.02	-0.750			
0.0139	892.53	4.1240	4.1242	-0.5535	25.10	-0.02	-0.750			
0.0156	1001.13	4.1210	4.1210	-0.5751	25.10	-0.02	-0.750			
0.0174	1114.14	4.1180	4.1179	-0.5954	25.09	-0.03	-0.750			
0.0192	1229.67	4.1150	4.1150	-0.6131	25.09	-0.03	-0.750			
0.0211	1350.44	4.1120	4.1120	-0.6256	25.08	-0.04	-0.750			
0.0230	1472.63	4.1090	4.1090	-0.6383	25.08	-0.04	-0.750			
0.0250	1597.51	4.1060	4.1060	-0.6449	25.07	-0.05	-0.750			
0.0269	1721.32	4.1030	4.1030	-0.6511	25.07	-0.05	-0.750			
0.0289	1846.58	4.1000	4.1000	-0.6593	25.07	-0.05	-0.750			
0.0308	1974.23	4.0970	4.0969	-0.6647	25.07	-0.05	-0.750			
0.0329	2104.26	4.0940	4.0939	-0.6770	25.07	-0.05	-0.750			
0.0349	2236.24	4.0910	4.0910	-0.6853	25.07	-0.05	-0.750			
0.0370	2368.04	4.0880	4.0879	-0.6942	25.07	-0.05	-0.750			
0.0391	2502.71	4.0850	4.0852	-0.7016	25.07	-0.05	-0.750			
0.0412	2636.82	4.0820	4.0818	-0.7060	25.07	-0.05	-0.750			
0.0433	2771.57	4.0790	4.0791	-0.7175	25.07	-0.05	-0.750			
0.0455	2910.14	4.0760	4.0760	-0.7130	25.06	-0.06	-0.750			
0.0477	3052.14	4.0730	4.0729	-0.7259	25.06	-0.06	-0.750			
0.0499	3191.78	4.0700	4.0700	-0.7254	25.06	-0.06	-0.750			
0.0520	3330.88	4.0670	4.0669	-0.7223	25.06	-0.06	-0.750			
0.0542	3469.41	4.0640	4.0640	-0.7236	25.06	-0.06	-0.750			
0.0564	3606.84	4.0610	4.0610	-0.7309	25.06	-0.06	-0.750			
0.0585	3746.96	4.0580	4.0580	-0.7321	25.06	-0.06	-0.750			
0.0608	3891.22	4.0550	4.0549	-0.7396	25.06	-0.06	-0.750			
0.0630	4033.36	4.0520	4.0521	-0.7405	25.06	-0.06	-0.750			
0.0652	4175.81	4.0490	4.0489	-0.7422	25.06	-0.06	-0.750			
0.0675	4318.58	4.0460	4.0461	-0.7452	25.07	-0.05	-0.750			
