Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.75	4.1970	4.1970	0.7647	25.68	0.69	0.750			
0.0503	3218.87	4.1940	4.1941	0.7560	25.68	0.69	0.750			
0.0526	3368.31	4.1910	4.1910	0.7848	25.67	0.68	0.750			
0.0551	3525.32	4.1880	4.1877	0.7942	25.67	0.68	0.750			
0.0575	3680.13	4.1850	4.1852	0.7974	25.67	0.68	0.750			
0.0600	3838.51	4.1820	4.1821	0.7979	25.67	0.68	0.750			
0.0624	3991.90	4.1790	4.1790	0.7867	25.67	0.68	0.750			
0.0647	4141.73	4.1760	4.1759	0.7744	25.66	0.67	0.750			
0.0669	4284.37	4.1730	4.1730	0.7580	25.66	0.67	0.750			
0.0692	4428.63	4.1700	4.1700	0.7579	25.66	0.67	0.750			
0.0715	4574.40	4.1670	4.1671	0.7618	25.66	0.67	0.750			
0.0737	4719.99	4.1640	4.1639	0.7637	25.66	0.67	0.750			
0.0761	4867.78	4.1610	4.1610	0.7650	25.66	0.67	0.750			
0.0784	5014.90	4.1580	4.1580	0.7673	25.67	0.68	0.750			
0.0807	5163.13	4.1550	4.1550	0.7678	25.67	0.68	0.750			
0.0830	5311.44	4.1520	4.1518	0.7674	25.67	0.68	0.750			
0.0853	5457.05	4.1490	4.1490	0.7660	25.67	0.68	0.750			
0.0876	5604.29	4.1460	4.1460	0.7672	25.67	0.68	0.750			
0.0899	5751.28	4.1430	4.1430	0.7683	25.67	0.68	0.750			
0.0922	5899.10	4.1400	4.1400	0.7723	25.67	0.68	0.750			
0.0945	6047.57	4.1370	4.1370	0.7731	25.67	0.68	0.750			
0.0968	6196.76	4.1340	4.1340	0.7756	25.67	0.68	0.750			
0.0992	6347.02	4.1310	4.1310	0.7759	25.67	0.68	0.750			
0.1015	6495.58	4.1280	4.1280	0.7750	25.67	0.68	0.750			
0.1038	6643.82	4.1250	4.1250	0.7787	25.67	0.68	0.750			
0.1061	6793.21	4.1220	4.1220	0.7799	25.67	0.68	0.750			
0.1085	6942.82	4.1190	4.1190	0.7801	25.67	0.68	0.750			
0.1108	7093.37	4.1160	4.1161	0.7824	25.67	0.68	0.750			
0.1132	7244.47	4.1130	4.1130	0.7803	25.67	0.68	0.750			
0.1155	7393.65	4.1100	4.1101	0.7819	25.67	0.68	0.750			
0.1178	7542.05	4.1070	4.1070	0.7852	25.67	0.68	0.750			
0.1202	7692.76	4.1040	4.1037	0.7884	25.67	0.68	0.750			
0.1226	7845.18	4.1010	4.1011	0.7945	25.67	0.68	0.750			
0.1250	7999.04	4.0980	4.0981	0.7986	25.67	0.68	0.750			
0.1274	8155.30	4.0950	4.0950	0.8029	25.67	0.68	0.750			
0.1298	8307.38	4.0920	4.0920	0.7962	25.67	0.68	0.750			
0.1322	8461.04	4.0890	4.0890	0.8011	25.67	0.68	0.750			
0.1346	8615.55	4.0860	4.0860	0.8000	25.67	0.68	0.750			
0.1370	8770.74	4.0830	4.0830	0.7986	25.67	0.68	0.750			
0.1394	8922.28	4.0800	4.0801	0.8025	25.67	0.68	0.750			
0.1418	9076.05	4.0770	4.0770	0.8088	25.67	0.68	0.750			
0.1442	9231.68	4.0740	4.0739	0.8102	25.67	0.68	0.750			
0.1467	9387.94	4.0710	4.0710	0.8121	25.67	0.68	0.750			
0.1492	9549.49	4.0680	4.0679	0.8037	25.67	0.68	0.750			
0.1516	9701.45	4.0650	4.0651	0.8066	25.67	0.68	0.750			
0.1540	9852.84	4.0620	4.0621	0.8100	25.68	0.69	0.750			
0.1563	10006.04	4.0590	4.0591	0.8101	25.68	0.69	0.750			
0.1588	10160.25	4.0560	4.0561	0.8169	25.68	0.69	0.750			
0.1612	10319.92	4.0530	4.0531	0.8287	25.68	0.69	0.750			
0.1638	10483.57	4.0500	4.0501	0.8375	25.68	0.69	0.750			
0.1664	10646.78	4.0470	4.0470	0.8413	25.69	0.70	0.750			
0.1689	10806.96	4.0440	4.0441	0.8341	25.69	0.70	0.750			
0.1714	10967.63	4.0410	4.0409	0.8354	25.69	0.70	0.750			
0.1739	11129.39	4.0380	4.0379	0.8284	25.69	0.70	0.750			
0.1764	11286.55	4.0350	4.0351	0.8312	25.69	0.70	0.750			
0.1788	11444.73	4.0320	4.0320	0.8364	25.69	0.70	0.750			
0.1813	11605.58	4.0290	4.0290	0.8455	25.69	0.70	0.750			
0.1839	11766.92	4.0260	4.0259	0.8500	25.69	0.70	0.750			
0.1865	11934.61	4.0230	4.0230	0.8436	25.69	0.70	0.750			
0.1890	12098.72	4.0200	4.0201	0.8498	25.69	0.70	0.750			
0.1916	12261.54	4.0170	4.0171	0.8539	25.69	0.70	0.750			
0.1941	12423.68	4.0140	4.0140	0.8502	25.69	0.70	0.750			
0.1966	12585.05	4.0110	4.0111	0.8494	25.69	0.70	0.750			
0.1992	12748.34	4.0080	4.0081	0.8556	25.69	0.70	0.750			
0.2018	12915.37	4.0050	4.0051	0.8645	25.70	0.71	0.750			
0.2044	13083.93	4.0020	4.0019	0.8705	25.70	0.71	0.750			
0.2070	13249.43	3.9990	3.9990	0.8675	25.70	0.71	0.750			
0.2096	13416.95	3.9960	3.9960	0.8719	25.70	0.71	0.750			
0.2123	13585.60	3.9930	3.9930	0.8717	25.70	0.71	0.750			
0.2149	13752.40	3.9900	3.9900	0.8756	25.70	0.71	0.750			
0.2175	13919.12	3.9870	3.9870	0.8771	25.70	0.71	0.750			
0.2201	14088.97	3.9840	3.9838	0.8817	25.70	0.71	0.750			
