Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.73	4.1610	4.1607	-0.1052	24.96	0.02	-0.750			
0.0007	46.57	4.1580	4.1581	-0.1572	24.96	0.02	-0.750			
0.0013	82.88	4.1550	4.1547	-0.2042	24.96	0.02	-0.750			
0.0020	126.67	4.1520	4.1520	-0.2466	24.95	0.01	-0.750			
0.0028	178.24	4.1490	4.1491	-0.2876	24.95	0.01	-0.750			
0.0037	239.02	4.1460	4.1461	-0.3286	24.95	0.01	-0.750			
0.0048	306.29	4.1430	4.1429	-0.3643	24.95	0.01	-0.750			
0.0059	378.37	4.1400	4.1400	-0.4021	24.95	0.01	-0.750			
0.0072	460.68	4.1370	4.1371	-0.4345	24.95	0.01	-0.750			
0.0086	548.65	4.1340	4.1339	-0.4624	24.94	0.00	-0.750			
0.0100	641.27	4.1310	4.1309	-0.4917	24.94	0.00	-0.750			
0.0115	738.01	4.1280	4.1285	-0.5167	24.94	-0.00	-0.750			
0.0131	840.56	4.1250	4.1249	-0.5395	24.94	-0.00	-0.750			
0.0148	945.28	4.1220	4.1219	-0.5608	24.93	-0.01	-0.750			
0.0164	1052.61	4.1190	4.1191	-0.5819	24.93	-0.01	-0.750			
0.0183	1171.79	4.1160	4.1159	-0.6119	24.93	-0.01	-0.750			
0.0202	1294.36	4.1130	4.1128	-0.6330	24.93	-0.01	-0.750			
0.0222	1418.25	4.1100	4.1099	-0.6404	24.92	-0.02	-0.750			
0.0241	1543.81	4.1070	4.1073	-0.6523	24.92	-0.02	-0.750			
0.0261	1669.60	4.1040	4.1039	-0.6565	24.92	-0.02	-0.750			
0.0280	1794.43	4.1010	4.1010	-0.6598	24.92	-0.02	-0.750			
0.0299	1915.75	4.0980	4.0980	-0.6665	24.92	-0.02	-0.750			
0.0321	2052.37	4.0950	4.0948	-0.6807	24.91	-0.03	-0.750			
0.0341	2181.62	4.0920	4.0920	-0.6932	24.91	-0.03	-0.750			
0.0362	2316.20	4.0890	4.0896	-0.7075	24.91	-0.03	-0.750			
0.0383	2453.63	4.0860	4.0858	-0.7187	24.91	-0.03	-0.750			
0.0405	2593.11	4.0830	4.0828	-0.7291	24.91	-0.03	-0.750			
0.0427	2733.76	4.0800	4.0802	-0.7261	24.92	-0.02	-0.750			
0.0450	2878.10	4.0770	4.0769	-0.7348	24.92	-0.02	-0.750			
0.0472	3018.98	4.0740	4.0738	-0.7314	24.92	-0.02	-0.750			
0.0493	3154.86	4.0710	4.0712	-0.7183	24.92	-0.02	-0.750			
0.0514	3292.58	4.0680	4.0680	-0.7191	24.92	-0.02	-0.750			
0.0536	3430.33	4.0650	4.0649	-0.7268	24.92	-0.02	-0.750			
0.0558	3569.41	4.0620	4.0620	-0.7254	24.92	-0.02	-0.750			
0.0580	3713.01	4.0590	4.0588	-0.7364	24.92	-0.02	-0.750			
0.0602	3855.46	4.0560	4.0560	-0.7418	24.92	-0.02	-0.750			
0.0625	3997.50	4.0530	4.0528	-0.7442	24.92	-0.02	-0.750			
0.0647	4141.23	4.0500	4.0499	-0.7403	24.92	-0.02	-0.750			
0.0669	4281.75	4.0470	4.0470	-0.7500	24.92	-0.02	-0.750			
0.0691	4423.76	4.0440	4.0441	-0.7457	24.92	-0.02	-0.750			
0.0715	4573.76	4.0410	4.0409	-0.7541	24.92	-0.02	-0.750			
0.0737	4717.91	4.0380	4.0383	-0.7522	24.92	-0.02	-0.750			
0.0760	4862.27	4.0350	4.0350	-0.7493	24.92	-0.02	-0.750			
0.0782	5004.38	4.0320	4.0321	-0.7571	24.93	-0.01	-0.750			
0.0805	5151.44	4.0290	4.0289	-0.7526	24.93	-0.01	-0.750			
0.0827	5294.44	4.0260	4.0260	-0.7545	24.93	-0.01	-0.750			
0.0850	5439.99	4.0230	4.0230	-0.7592	24.94	-0.00	-0.750			
0.0873	5587.45	4.0200	4.0199	-0.7603	24.94	0.00	-0.750			
0.0895	5729.99	4.0170	4.0169	-0.7691	24.94	0.00	-0.750			
0.0918	5877.47	4.0140	4.0140	-0.7710	24.94	0.00	-0.750			
0.0941	6025.58	4.0110	4.0110	-0.7716	24.95	0.01	-0.750			
0.0965	6178.47	4.0080	4.0079	-0.7782	24.95	0.01	-0.750			
0.0989	6328.93	4.0050	4.0056	-0.7721	24.95	0.01	-0.750			
0.1012	6477.06	4.0020	4.0020	-0.7716	24.95	0.01	-0.750			
0.1035	6624.21	3.9990	3.9990	-0.7754	24.95	0.01	-0.750			
0.1058	6770.93	3.9960	3.9961	-0.7716	24.96	0.02	-0.750			
0.1081	6920.68	3.9930	3.9929	-0.7774	24.96	0.02	-0.750			
0.1105	7070.07	3.9900	3.9900	-0.7751	24.96	0.02	-0.750			
0.1128	7218.93	3.9870	3.9870	-0.7831	24.96	0.02	-0.750			
0.1151	7367.61	3.9840	3.9840	-0.7972	24.96	0.02	-0.750			
0.1175	7523.13	3.9810	3.9808	-0.7905	24.97	0.03	-0.750			
0.1199	7675.96	3.9780	3.9780	-0.7906	24.97	0.03	-0.750			
0.1223	7830.04	3.9750	3.9750	-0.7946	24.97	0.03	-0.750			
0.1247	7982.36	3.9720	3.9721	-0.7900	24.97	0.03	-0.750			
0.1270	8130.61	3.9690	3.9689	-0.7972	24.98	0.04	-0.750			
0.1294	8282.92	3.9660	3.9660	-0.7920	24.98	0.04	-0.750			
0.1318	8433.90	3.9630	3.9630	-0.7925	24.98	0.04	-0.750			
0.1343	8592.54	3.9600	3.9599	-0.7984	24.99	0.05	-0.750			
0.1367	8746.62	3.9570	3.9574	-0.7968	24.99	0.05	-0.750			
0.1390	8897.35	3.9540	3.9540	-0.7997	24.99	0.05	-0.750			
0.1414	9048.89	3.9510	3.9510	-0.8017	24.99	0.05	-0.750			
0.1438	9200.48	3.9480	3.9479	-0.7954	25.00	0.06	-0.750			
0.1462	9357.36	3.9450	3.9450	-0.8087	25.00	0.06	-0.750			
0.1486	9513.38	3.9420	3.9423	-0.8131	25.00	0.06	-0.750			
0.1511	9670.95	3.9390	3.9389	-0.8158	25.00	0.06	-0.750			
0.1536	9827.40	3.9360	3.9360	-0.8211	25.01	0.07	-0.750			
0.1560	9986.50	3.9330	3.9329	-0.8177	25.01	0.07	-0.750			
0.1585	10144.78	3.9300	3.9300	-0.8180	25.02	0.08	-0.750			
0.1610	10302.37	3.9270	3.9274	-0.8194	25.02	0.08	-0.750			
0.1634	10457.25	3.9240	3.9239	-0.8165	25.02	0.08	-0.750			
0.1658	10613.60	3.9210	3.9210	-0.8255	25.03	0.09	-0.750			
0.1683	10773.80	3.9180	3.9179	-0.8185	25.03	0.09	-0.750			
0.1708	10932.89	3.9150	3.9148	-0.8308	25.04	0.10	-0.750			
0.1733	11092.89	3.9120	3.9125	-0.8243	25.04	0.10	-0.750			
0.1758	11249.81	3.9090	3.9088	-0.8220	25.04	0.10	-0.750			
0.1782	11405.53	3.9060	3.9059	-0.8178	25.05	0.11	-0.750			
0.1806	11560.24	3.9030	3.9030	-0.8190	25.05	0.11	-0.750			
0.1831	11718.74	3.9000	3.8999	-0.8275	25.06	0.12	-0.750			
0.1856	11877.38	3.8970	3.8971	-0.8266	25.06	0.12	-0.750			
0.1881	12035.38	3.8940	3.8940	-0.8226	25.06	0.12	-0.750			
0.1906	12195.23	3.8910	3.8909	-0.8349	25.06	0.12	-0.750			
0.1930	12354.85	3.8880	3.8880	-0.8307	25.06	0.12	-0.750			
0.1956	12516.65	3.8850	3.8850	-0.8291	25.06	0.12	-0.750			
0.1981	12675.90	3.8820	3.8819	-0.8279	25.06	0.12	-0.750			
0.2005	12834.90	3.8790	3.8789	-0.8286	25.06	0.12	-0.750			
0.2030	12991.71	3.8760	3.8760	-0.8322	25.07	0.13	-0.750			
0.2055	13151.99	3.8730	3.8729	-0.8309	25.07	0.13	-0.750			
0.2080	13311.84	3.8700	3.8699	-0.8177	25.07	0.13	-0.750			
0.2105	13473.82	3.8670	3.8672	-0.8203	25.08	0.14	-0.750			
0.2130	13629.34	3.8640	3.8639	-0.8141	25.08	0.14	-0.750			
0.2154	13782.83	3.8610	3.8608	-0.8081	25.08	0.14	-0.750			
0.2178	13936.09	3.8580	3.8580	-0.8026	25.09	0.15	-0.750			
0.2201	14085.61	3.8550	3.8550	-0.8003	25.09	0.15	-0.750			
0.2226	14244.94	3.8520	3.8520	-0.8080	25.09	0.15	-0.750			
0.2250	14400.72	3.8490	3.8488	-0.8088	25.09	0.15	-0.750			
0.2274	14553.29	3.8460	3.8461	-0.8142	25.09	0.15	-0.750			
0.2299	14712.11	3.8430	3.8429	-0.8083	25.09	0.15	-0.750			
0.2323	14867.92	3.8400	3.8399	-0.8032	25.10	0.16	-0.750			
0.2347	15023.20	3.8370	3.8369	-0.7984	25.10	0.16	-0.750			
0.2371	15176.11	3.8340	3.8340	-0.7854	25.10	0.16	-0.750			
0.2394	15323.80	3.8310	3.8310	-0.7857	25.10	0.16	-0.750			
0.2417	15471.66	3.8280	3.8280	-0.7788	25.10	0.16	-0.750			
0.2441	15619.44	3.8250	3.8250	-0.7672	25.11	0.17	-0.750			
0.2464	15771.05	3.8220	3.8219	-0.7712	25.11	0.17	-0.750			
0.2487	15918.70	3.8190	3.8197	-0.7688	25.11	0.17	-0.750			
0.2510	16065.69	3.8160	3.8159	-0.7643	25.11	0.17	-0.750			
0.2533	16212.05	3.8130	3.8129	-0.7680	25.12	0.18	-0.750			
0.2556	16357.65	3.8100	3.8100	-0.7629	25.12	0.18	-0.750			
0.2579	16506.16	3.8070	3.8069	-0.7624	25.12	0.18	-0.750			
0.2602	16653.48	3.8040	3.8040	-0.7577	25.13	0.19	-0.750			
0.2625	16796.82	3.8010	3.8009	-0.7597	25.13	0.19	-0.750			
0.2647	16940.91	3.7980	3.7980	-0.7593	25.13	0.19	-0.750			
0.2669	17084.46	3.7950	3.7950	-0.7679	25.13	0.19	-0.750			
0.2693	17233.80	3.7920	3.7918	-0.7663	25.13	0.19	-0.750			
0.2717	17386.70	3.7890	3.7891	-0.7725	25.13	0.19	-0.750			
0.2740	17535.13	3.7860	3.7864	-0.7754	25.13	0.19	-0.750			
0.2763	17684.08	3.7830	3.7828	-0.7751	25.13	0.19	-0.750			
0.2786	17830.14	3.7800	3.7799	-0.7774	25.13	0.19	-0.750			
0.2809	17978.60	3.7770	3.7770	-0.7735	25.14	0.20	-0.750			
0.2833	18129.99	3.7740	3.7740	-0.7843	25.14	0.20	-0.750			
0.2856	18280.79	3.7710	3.7711	-0.7882	25.14	0.20	-0.750			
0.2880	18432.17	3.7680	3.7678	-0.7893	25.14	0.20	-0.750			
0.2903	18581.23	3.7650	3.7649	-0.7944	25.14	0.20	-0.750			
0.2927	18733.81	3.7620	3.7621	-0.7943	25.14	0.20	-0.750			
0.2951	18889.04	3.7590	3.7588	-0.8080	25.14	0.20	-0.750			
0.2976	19044.38	3.7560	3.7560	-0.8114	25.14	0.20	-0.750			
0.3000	19198.91	3.7530	3.7531	-0.8179	25.14	0.20	-0.750			
0.3024	19355.75	3.7500	3.7499	-0.8330	25.14	0.20	-0.750			
0.3050	19518.81	3.7470	3.7468	-0.8435	25.14	0.20	-0.750			
0.3075	19681.98	3.7440	3.7439	-0.8460	25.14	0.20	-0.750			
0.3101	19846.74	3.7410	3.7410	-0.8559	25.14	0.20	-0.750			
0.3127	20013.00	3.7380	3.7378	-0.8610	25.14	0.20	-0.750			
0.3153	20178.16	3.7350	3.7349	-0.8793	25.14	0.20	-0.750			
0.3179	20344.70	3.7320	3.7318	-0.8812	25.13	0.19	-0.750			
