Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.82	4.1610	4.1621	-0.1106	25.00	0.02	-0.750			
0.0005	31.96	4.1580	4.1582	-0.1521	25.00	0.02	-0.750			
0.0010	66.36	4.1550	4.1549	-0.1944	25.00	0.02	-0.750			
0.0017	107.50	4.1520	4.1519	-0.2307	25.00	0.02	-0.750			
0.0024	155.37	4.1490	4.1491	-0.2674	25.00	0.02	-0.750			
0.0033	208.88	4.1460	4.1462	-0.3102	24.99	0.01	-0.750			
0.0043	273.77	4.1430	4.1427	-0.3452	24.99	0.01	-0.750			
0.0054	344.05	4.1400	4.1399	-0.3806	24.99	0.01	-0.750			
0.0066	421.43	4.1370	4.1370	-0.4133	24.98	0.00	-0.750			
0.0079	504.94	4.1340	4.1341	-0.4497	24.98	-0.00	-0.750			
0.0093	594.91	4.1310	4.1309	-0.4781	24.97	-0.01	-0.750			
0.0108	689.92	4.1280	4.1280	-0.5015	24.97	-0.01	-0.750			
0.0123	787.25	4.1250	4.1250	-0.5269	24.96	-0.02	-0.750			
0.0140	893.70	4.1220	4.1220	-0.5624	24.96	-0.02	-0.750			
0.0157	1005.82	4.1190	4.1189	-0.5824	24.95	-0.03	-0.750			
0.0175	1120.88	4.1160	4.1159	-0.5952	24.95	-0.03	-0.750			
0.0194	1238.51	4.1130	4.1131	-0.6051	24.94	-0.04	-0.750			
0.0212	1356.17	4.1100	4.1099	-0.6175	24.94	-0.04	-0.750			
0.0230	1474.35	4.1070	4.1069	-0.6279	24.94	-0.04	-0.750			
0.0249	1590.62	4.1040	4.1041	-0.6442	24.94	-0.04	-0.750			
0.0268	1715.73	4.1010	4.1010	-0.6536	24.93	-0.05	-0.750			
0.0289	1849.64	4.0980	4.0979	-0.6671	24.93	-0.05	-0.750			
0.0309	1978.82	4.0950	4.0949	-0.6749	24.93	-0.05	-0.750			
0.0330	2110.82	4.0920	4.0917	-0.6839	24.93	-0.05	-0.750			
0.0350	2240.68	4.0890	4.0889	-0.6861	24.93	-0.05	-0.750			
0.0371	2371.71	4.0860	4.0858	-0.6825	24.93	-0.05	-0.750			
0.0391	2502.53	4.0830	4.0831	-0.6876	24.92	-0.06	-0.750			
0.0413	2640.07	4.0800	4.0799	-0.7040	24.92	-0.06	-0.750			
