Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3196.90	4.1960	4.1961	0.7705	25.51	0.35	0.750			
0.0523	3345.00	4.1930	4.1931	0.7670	25.51	0.35	0.750			
0.0546	3491.89	4.1900	4.1901	0.7587	25.51	0.35	0.750			
0.0568	3635.37	4.1870	4.1870	0.7562	25.52	0.36	0.750			
0.0591	3779.24	4.1840	4.1840	0.7521	25.52	0.36	0.750			
0.0613	3923.17	4.1810	4.1809	0.7521	25.52	0.36	0.750			
0.0636	4068.07	4.1780	4.1780	0.7566	25.52	0.36	0.750			
0.0659	4214.78	4.1750	4.1750	0.7550	25.52	0.36	0.750			
0.0681	4360.77	4.1720	4.1720	0.7584	25.53	0.37	0.750			
0.0704	4505.81	4.1690	4.1690	0.7589	25.53	0.37	0.750			
0.0727	4650.98	4.1660	4.1660	0.7588	25.53	0.37	0.750			
0.0749	4796.76	4.1630	4.1630	0.7591	25.53	0.37	0.750			
0.0772	4942.97	4.1600	4.1601	0.7613	25.53	0.37	0.750			
0.0795	5089.48	4.1570	4.1570	0.7614	25.53	0.37	0.750			
0.0818	5236.40	4.1540	4.1540	0.7619	25.53	0.37	0.750			
0.0841	5381.20	4.1510	4.1510	0.7618	25.53	0.37	0.750			
0.0864	5527.72	4.1480	4.1479	0.7648	25.53	0.37	0.750			
0.0887	5676.12	4.1450	4.1450	0.7650	25.53	0.37	0.750			
0.0910	5823.36	4.1420	4.1421	0.7639	25.53	0.37	0.750			
0.0933	5969.45	4.1390	4.1390	0.7667	25.53	0.37	0.750			
0.0956	6116.42	4.1360	4.1360	0.7701	25.53	0.37	0.750			
0.0979	6263.69	4.1330	4.1329	0.7706	25.53	0.37	0.750			
0.1002	6411.11	4.1300	4.1300	0.7738	25.53	0.37	0.750			
0.1025	6562.43	4.1270	4.1270	0.7766	25.53	0.37	0.750			
0.1049	6712.47	4.1240	4.1240	0.7781	25.53	0.37	0.750			
0.1072	6861.60	4.1210	4.1210	0.7788	25.54	0.38	0.750			
0.1095	7010.51	4.1180	4.1181	0.7753	25.54	0.38	0.750			
0.1118	7158.27	4.1150	4.1150	0.7754	25.54	0.38	0.750			
0.1142	7307.49	4.1120	4.1120	0.7779	25.54	0.38	0.750			
0.1165	7456.48	4.1090	4.1091	0.7778	25.55	0.39	0.750			
0.1188	7606.25	4.1060	4.1060	0.7826	25.55	0.39	0.750			
0.1212	7757.12	4.1030	4.1030	0.7852	25.56	0.40	0.750			
0.1236	7907.84	4.1000	4.0999	0.7900	25.56	0.40	0.750			
0.1259	8060.41	4.0970	4.0970	0.7939	25.56	0.40	0.750			
0.1283	8214.33	4.0940	4.0940	0.7895	25.56	0.40	0.750			
0.1307	8365.43	4.0910	4.0910	0.7946	25.57	0.41	0.750			
0.1331	8518.19	4.0880	4.0881	0.7946	25.57	0.41	0.750			
0.1355	8669.39	4.0850	4.0850	0.7948	25.57	0.41	0.750			
0.1378	8822.25	4.0820	4.0820	0.7967	25.57	0.41	0.750			
0.1403	8976.39	4.0790	4.0790	0.7941	25.58	0.42	0.750			
0.1426	9128.79	4.0760	4.0761	0.7996	25.58	0.42	0.750			
0.1451	9283.44	4.0730	4.0730	0.8063	25.58	0.42	0.750			
0.1474	9436.32	4.0700	4.0700	0.8054	25.59	0.43	0.750			
0.1499	9591.34	4.0670	4.0669	0.8107	25.59	0.43	0.750			
0.1523	9748.53	4.0640	4.0640	0.8077	25.59	0.43	0.750			
0.1547	9903.78	4.0610	4.0611	0.8147	25.59	0.43	0.750			
0.1572	10060.31	4.0580	4.0581	0.8182	25.60	0.44	0.750			
0.1596	10216.42	4.0550	4.0550	0.8192	25.60	0.44	0.750			
0.1621	10373.96	4.0520	4.0519	0.8213	25.60	0.44	0.750			
0.1646	10533.31	4.0490	4.0491	0.8249	25.60	0.44	0.750			
0.1671	10693.13	4.0460	4.0460	0.8293	25.60	0.44	0.750			
0.1696	10853.34	4.0430	4.0430	0.8316	25.61	0.45	0.750			
0.1721	11011.45	4.0400	4.0400	0.8279	25.61	0.45	0.750			
0.1745	11170.11	4.0370	4.0370	0.8299	25.61	0.45	0.750			
0.1771	11331.92	4.0340	4.0339	0.8246	25.61	0.45	0.750			
0.1795	11489.53	4.0310	4.0310	0.8291	25.62	0.46	0.750			
0.1820	11647.41	4.0280	4.0281	0.8300	25.62	0.46	0.750			
0.1845	11806.72	4.0250	4.0251	0.8311	25.63	0.47	0.750			
0.1870	11966.02	4.0220	4.0218	0.8337	25.63	0.47	0.750			
0.1895	12128.11	4.0190	4.0189	0.8356	25.63	0.47	0.750			
0.1920	12287.89	4.0160	4.0161	0.8409	25.63	0.47	0.750			
0.1945	12449.81	4.0130	4.0130	0.8503	25.64	0.48	0.750			
0.1971	12611.26	4.0100	4.0101	0.8522	25.64	0.48	0.750			
0.1997	12778.07	4.0070	4.0070	0.8573	25.64	0.48	0.750			
0.2023	12944.78	4.0040	4.0041	0.8611	25.64	0.48	0.750			
0.2049	13111.07	4.0010	4.0010	0.8654	25.64	0.48	0.750			
0.2075	13277.33	3.9980	3.9981	0.8681	25.65	0.49	0.750			
0.2100	13441.97	3.9950	3.9950	0.8685	25.65	0.49	0.750			
