Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.24	4.1630	4.1627	-0.1325	24.79	0.03	-0.750			
0.0008	50.92	4.1600	4.1600	-0.1777	24.79	0.03	-0.750			
0.0014	89.08	4.1570	4.1570	-0.2225	24.78	0.02	-0.750			
0.0021	136.69	4.1540	4.1539	-0.2669	24.78	0.02	-0.750			
0.0030	192.41	4.1510	4.1511	-0.3092	24.78	0.02	-0.750			
0.0040	256.67	4.1480	4.1479	-0.3493	24.78	0.02	-0.750			
0.0051	328.05	4.1450	4.1451	-0.3894	24.77	0.01	-0.750			
0.0064	407.23	4.1420	4.1420	-0.4269	24.77	0.01	-0.750			
0.0077	492.56	4.1390	4.1388	-0.4616	24.76	0.00	-0.750			
0.0091	585.20	4.1360	4.1363	-0.4936	24.76	-0.00	-0.750			
0.0107	683.58	4.1330	4.1332	-0.5240	24.75	-0.01	-0.750			
0.0123	788.27	4.1300	4.1300	-0.5542	24.75	-0.01	-0.750			
0.0140	898.03	4.1270	4.1269	-0.5791	24.74	-0.02	-0.750			
0.0158	1011.10	4.1240	4.1241	-0.6078	24.74	-0.02	-0.750			
0.0177	1131.63	4.1210	4.1209	-0.6254	24.73	-0.03	-0.750			
0.0196	1256.65	4.1180	4.1179	-0.6411	24.73	-0.03	-0.750			
0.0216	1381.03	4.1150	4.1154	-0.6580	24.72	-0.04	-0.750			
0.0236	1509.04	4.1120	4.1118	-0.6697	24.72	-0.04	-0.750			
0.0256	1637.09	4.1090	4.1090	-0.6834	24.72	-0.04	-0.750			
0.0277	1770.16	4.1060	4.1060	-0.6883	24.72	-0.04	-0.750			
0.0298	1906.26	4.1030	4.1030	-0.6982	24.72	-0.04	-0.750			
0.0319	2041.52	4.1000	4.0999	-0.7014	24.72	-0.04	-0.750			
0.0340	2177.35	4.0970	4.0978	-0.7024	24.72	-0.04	-0.750			
0.0361	2309.35	4.0940	4.0939	-0.7034	24.72	-0.04	-0.750			
0.0382	2442.13	4.0910	4.0910	-0.7116	24.71	-0.05	-0.750			
0.0403	2578.34	4.0880	4.0880	-0.7215	24.71	-0.05	-0.750			
0.0425	2719.76	4.0850	4.0849	-0.7310	24.71	-0.05	-0.750			
0.0447	2862.05	4.0820	4.0818	-0.7359	24.70	-0.06	-0.750			
0.0469	3004.11	4.0790	4.0794	-0.7423	24.70	-0.06	-0.750			
0.0492	3147.64	4.0760	4.0761	-0.7446	24.70	-0.06	-0.750			
0.0514	3289.68	4.0730	4.0728	-0.7421	24.70	-0.06	-0.750			
0.0536	3430.14	4.0700	4.0702	-0.7403	24.70	-0.06	-0.750			
0.0558	3574.16	4.0670	4.0670	-0.7497	24.70	-0.06	-0.750			
0.0581	3720.30	4.0640	4.0641	-0.7585	24.70	-0.06	-0.750			
0.0604	3865.63	4.0610	4.0609	-0.7612	24.70	-0.06	-0.750			
0.0626	4007.47	4.0580	4.0581	-0.7769	24.70	-0.06	-0.750			
0.0651	4163.24	4.0550	4.0550	-0.7769	24.70	-0.06	-0.750			
0.0674	4313.74	4.0520	4.0519	-0.7779	24.69	-0.07	-0.750			
0.0697	4463.79	4.0490	4.0488	-0.7725	24.69	-0.07	-0.750			
0.0721	4612.12	4.0460	4.0457	-0.7690	24.69	-0.07	-0.750			
0.0744	4758.44	4.0430	4.0429	-0.7664	24.69	-0.07	-0.750			
0.0766	4902.71	4.0400	4.0400	-0.7722	24.69	-0.07	-0.750			
0.0789	5050.98	4.0370	4.0369	-0.7621	24.70	-0.06	-0.750			
0.0813	5203.62	4.0340	4.0339	-0.7790	24.70	-0.06	-0.750			
0.0836	5351.27	4.0310	4.0315	-0.7825	24.70	-0.06	-0.750			
0.0860	5502.20	4.0280	4.0279	-0.7849	24.70	-0.06	-0.750			
0.0883	5651.90	4.0250	4.0248	-0.7838	24.70	-0.06	-0.750			
0.0907	5801.66	4.0220	4.0220	-0.7819	24.70	-0.06	-0.750			
0.0930	5954.08	4.0190	4.0191	-0.7917	24.70	-0.06	-0.750			
0.0954	6106.85	4.0160	4.0160	-0.7925	24.70	-0.06	-0.750			
0.0978	6258.17	4.0130	4.0128	-0.7838	24.70	-0.06	-0.750			
0.1001	6408.21	4.0100	4.0100	-0.7923	24.70	-0.06	-0.750			
0.1025	6561.33	4.0070	4.0071	-0.7981	24.70	-0.06	-0.750			
0.1050	6716.94	4.0040	4.0037	-0.7936	24.70	-0.06	-0.750			
0.1073	6869.13	4.0010	4.0008	-0.7945	24.70	-0.06	-0.750			
0.1097	7020.18	3.9980	3.9977	-0.7931	24.70	-0.06	-0.750			
0.1120	7170.39	3.9950	3.9949	-0.8026	24.70	-0.06	-0.750			
0.1145	7325.11	3.9920	3.9920	-0.8028	24.70	-0.06	-0.750			
0.1168	7476.43	3.9890	3.9890	-0.7938	24.70	-0.06	-0.750			
0.1194	7638.52	3.9860	3.9859	-0.8062	24.70	-0.06	-0.750			
0.1218	7793.73	3.9830	3.9834	-0.8036	24.70	-0.06	-0.750			
0.1241	7945.35	3.9800	3.9801	-0.7969	24.70	-0.06	-0.750			
0.1265	8097.12	3.9770	3.9769	-0.7969	24.70	-0.06	-0.750			
0.1289	8248.89	3.9740	3.9740	-0.7973	24.71	-0.05	-0.750			
0.1313	8401.22	3.9710	3.9710	-0.8076	24.71	-0.05	-0.750			
0.1337	8557.04	3.9680	3.9682	-0.8091	24.71	-0.05	-0.750			
0.1361	8708.06	3.9650	3.9650	-0.8391	24.71	-0.05	-0.750			
0.1386	8872.06	3.9620	3.9619	-0.8384	24.71	-0.05	-0.750			
0.1412	9037.30	3.9590	3.9588	-0.8330	24.72	-0.04	-0.750			
0.1437	9198.38	3.9560	3.9559	-0.8302	24.72	-0.04	-0.750			
0.1463	9360.93	3.9530	3.9540	-0.8290	24.72	-0.04	-0.750			
0.1487	9518.46	3.9500	3.9498	-0.8240	24.72	-0.04	-0.750			
0.1512	9674.55	3.9470	3.9469	-0.8339	24.72	-0.04	-0.750			
0.1536	9832.40	3.9440	3.9440	-0.8301	24.72	-0.04	-0.750			
0.1562	9995.88	3.9410	3.9408	-0.8409	24.72	-0.04	-0.750			
0.1587	10158.04	3.9380	3.9385	-0.8385	24.72	-0.04	-0.750			
0.1612	10317.95	3.9350	3.9349	-0.8401	24.72	-0.04	-0.750			
0.1637	10478.27	3.9320	3.9320	-0.8468	24.72	-0.04	-0.750			
0.1662	10638.75	3.9290	3.9289	-0.8429	24.73	-0.03	-0.750			
0.1688	10803.71	3.9260	3.9259	-0.8570	24.73	-0.03	-0.750			
0.1714	10968.99	3.9230	3.9233	-0.8597	24.73	-0.03	-0.750			
0.1740	11133.24	3.9200	3.9200	-0.8740	24.73	-0.03	-0.750			
0.1766	11303.55	3.9170	3.9169	-0.8693	24.73	-0.03	-0.750			
0.1792	11468.82	3.9140	3.9139	-0.8616	24.73	-0.03	-0.750			
0.1818	11636.82	3.9110	3.9109	-0.8681	24.73	-0.03	-0.750			
0.1844	11802.46	3.9080	3.9082	-0.8670	24.73	-0.03	-0.750			
0.1870	11966.73	3.9050	3.9049	-0.8668	24.73	-0.03	-0.750			
0.1896	12133.51	3.9020	3.9020	-0.8636	24.73	-0.03	-0.750			
0.1921	12296.31	3.8990	3.8990	-0.8595	24.74	-0.02	-0.750			
0.1948	12465.60	3.8960	3.8957	-0.8717	24.74	-0.02	-0.750			
0.1974	12633.34	3.8930	3.8931	-0.8716	24.74	-0.02	-0.750			
0.2000	12799.67	3.8900	3.8899	-0.8701	24.74	-0.02	-0.750			
0.2026	12966.05	3.8870	3.8870	-0.8704	24.74	-0.02	-0.750			
0.2052	13132.94	3.8840	3.8841	-0.8623	24.74	-0.02	-0.750			
0.2078	13301.27	3.8810	3.8808	-0.8697	24.74	-0.02	-0.750			
0.2104	13467.60	3.8780	3.8781	-0.8690	24.74	-0.02	-0.750			
0.2130	13634.52	3.8750	3.8749	-0.8752	24.74	-0.02	-0.750			
0.2157	13804.32	3.8720	3.8718	-0.8727	24.75	-0.01	-0.750			
0.2183	13970.82	3.8690	3.8690	-0.8685	24.75	-0.01	-0.750			
0.2209	14138.68	3.8660	3.8659	-0.8730	24.75	-0.01	-0.750			
0.2236	14308.03	3.8630	3.8629	-0.8783	24.75	-0.01	-0.750			
0.2262	14475.19	3.8600	3.8599	-0.8780	24.76	-0.00	-0.750			
0.2288	14641.82	3.8570	3.8569	-0.8747	24.76	0.00	-0.750			
0.2314	14812.76	3.8540	3.8540	-0.8859	24.77	0.01	-0.750			
0.2341	14981.96	3.8510	3.8511	-0.8843	24.77	0.01	-0.750			
0.2367	15150.92	3.8480	3.8480	-0.8868	24.77	0.01	-0.750			
0.2394	15321.86	3.8450	3.8449	-0.8852	24.77	0.01	-0.750			
0.2421	15491.63	3.8420	3.8419	-0.8806	24.78	0.02	-0.750			
0.2447	15661.83	3.8390	3.8390	-0.8831	24.78	0.02	-0.750			
0.2474	15831.10	3.8360	3.8361	-0.8798	24.78	0.02	-0.750			
0.2500	15998.34	3.8330	3.8330	-0.8858	24.79	0.03	-0.750			
0.2526	16169.13	3.8300	3.8299	-0.8856	24.79	0.03	-0.750			
0.2553	16339.77	3.8270	3.8269	-0.8785	24.79	0.03	-0.750			
0.2580	16510.01	3.8240	3.8239	-0.8794	24.80	0.04	-0.750			
0.2606	16680.18	3.8210	3.8209	-0.8769	24.80	0.04	-0.750			
0.2632	16846.50	3.8180	3.8180	-0.8725	24.80	0.04	-0.750			
0.2658	17012.68	3.8150	3.8149	-0.8605	24.80	0.04	-0.750			
0.2684	17174.96	3.8120	3.8120	-0.8587	24.80	0.04	-0.750			
0.2710	17341.94	3.8090	3.8092	-0.8680	24.80	0.04	-0.750			
0.2736	17509.00	3.8060	3.8059	-0.8647	24.80	0.04	-0.750			
0.2762	17676.30	3.8030	3.8029	-0.8551	24.81	0.05	-0.750			
0.2788	17840.90	3.8000	3.8000	-0.8474	24.81	0.05	-0.750			
0.2813	18002.54	3.7970	3.7970	-0.8339	24.82	0.06	-0.750			
0.2838	18162.20	3.7940	3.7943	-0.8379	24.82	0.06	-0.750			
0.2862	18318.42	3.7910	3.7910	-0.8335	24.82	0.06	-0.750			
0.2887	18477.67	3.7880	3.7879	-0.8397	24.83	0.07	-0.750			
0.2913	18643.36	3.7850	3.7848	-0.8431	24.83	0.07	-0.750			
0.2939	18807.40	3.7820	3.7820	-0.8507	24.84	0.08	-0.750			
0.2964	18969.98	3.7790	3.7805	-0.8482	24.84	0.08	-0.750			
0.2990	19133.14	3.7760	3.7758	-0.8518	24.84	0.08	-0.750			
0.3015	19295.59	3.7730	3.7728	-0.8372	24.84	0.08	-0.750			
0.3040	19454.16	3.7700	3.7701	-0.8296	24.85	0.09	-0.750			
0.3064	19610.91	3.7670	3.7671	-0.8258	24.85	0.09	-0.750			
0.3090	19775.47	3.7640	3.7645	-0.8303	24.85	0.09	-0.750			
0.3114	19931.71	3.7610	3.7609	-0.8221	24.85	0.09	-0.750			
0.3139	20087.16	3.7580	3.7581	-0.8231	24.86	0.10	-0.750			
0.3164	20247.45	3.7550	3.7548	-0.8210	24.86	0.10	-0.750			
0.3189	20407.93	3.7520	3.7520	-0.8272	24.87	0.11	-0.750			
0.3213	20564.32	3.7490	3.7495	-0.8260	24.87	0.11	-0.750			
0.3237	20716.57	3.7460	3.7460	-0.8495	24.87	0.11	-0.750			
0.3263	20884.51	3.7430	3.7428	-0.8489	24.87	0.11	-0.750			
0.3289	21046.72	3.7400	3.7399	-0.8523	24.88	0.12	-0.750			
0.3315	21215.50	3.7370	3.7368	-0.8678	24.88	0.12	-0.750			
