Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.43	4.1610	4.1608	-0.1090	24.94	0.03	-0.750			
0.0006	41.49	4.1580	4.1578	-0.1568	24.93	0.02	-0.750			
0.0012	76.68	4.1550	4.1550	-0.1991	24.93	0.02	-0.750			
0.0019	118.98	4.1520	4.1519	-0.2394	24.93	0.02	-0.750			
0.0026	169.05	4.1490	4.1491	-0.2783	24.93	0.02	-0.750			
0.0035	226.70	4.1460	4.1459	-0.3186	24.93	0.02	-0.750			
0.0046	291.40	4.1430	4.1431	-0.3576	24.93	0.02	-0.750			
0.0057	362.52	4.1400	4.1401	-0.4027	24.92	0.01	-0.750			
0.0070	445.54	4.1370	4.1369	-0.4352	24.92	0.01	-0.750			
0.0084	534.44	4.1340	4.1339	-0.4644	24.92	0.01	-0.750			
0.0098	627.21	4.1310	4.1309	-0.4960	24.91	0.00	-0.750			
0.0113	725.55	4.1280	4.1280	-0.5214	24.91	-0.00	-0.750			
0.0129	828.37	4.1250	4.1248	-0.5428	24.91	-0.00	-0.750			
0.0146	934.43	4.1220	4.1220	-0.5619	24.90	-0.01	-0.750			
0.0163	1043.69	4.1190	4.1191	-0.5763	24.90	-0.01	-0.750			
0.0181	1158.92	4.1160	4.1160	-0.5978	24.89	-0.02	-0.750			
0.0199	1275.97	4.1130	4.1130	-0.6158	24.89	-0.02	-0.750			
0.0218	1394.47	4.1100	4.1100	-0.6270	24.88	-0.03	-0.750			
0.0237	1517.09	4.1070	4.1071	-0.6396	24.88	-0.03	-0.750			
0.0256	1641.18	4.1040	4.1041	-0.6528	24.88	-0.03	-0.750			
0.0276	1766.94	4.1010	4.1010	-0.6650	24.87	-0.04	-0.750			
0.0296	1896.14	4.0980	4.0980	-0.6750	24.87	-0.04	-0.750			
0.0317	2026.84	4.0950	4.0949	-0.6813	24.87	-0.04	-0.750			
0.0337	2158.62	4.0920	4.0918	-0.6861	24.86	-0.05	-0.750			
0.0358	2293.61	4.0890	4.0894	-0.6919	24.86	-0.05	-0.750			
0.0379	2427.09	4.0860	4.0860	-0.6925	24.86	-0.05	-0.750			
0.0399	2556.47	4.0830	4.0831	-0.7052	24.86	-0.05	-0.750			
0.0421	2694.33	4.0800	4.0800	-0.7115	24.86	-0.05	-0.750			
0.0442	2831.18	4.0770	4.0768	-0.7168	24.86	-0.05	-0.750			
0.0464	2970.53	4.0740	4.0739	-0.7184	24.86	-0.05	-0.750			
0.0486	3111.15	4.0710	4.0719	-0.7201	24.86	-0.05	-0.750			
0.0507	3247.64	4.0680	4.0680	-0.7231	24.86	-0.05	-0.750			
0.0529	3384.69	4.0650	4.0650	-0.7274	24.86	-0.05	-0.750			
0.0550	3522.34	4.0620	4.0620	-0.7299	24.85	-0.06	-0.750			
0.0572	3663.45	4.0590	4.0589	-0.7438	24.85	-0.06	-0.750			
0.0595	3810.39	4.0560	4.0560	-0.7437	24.85	-0.06	-0.750			
0.0618	3953.76	4.0530	4.0530	-0.7475	24.85	-0.06	-0.750			
0.0640	4097.99	4.0500	4.0501	-0.7527	24.85	-0.06	-0.750			
0.0663	4241.09	4.0470	4.0469	-0.7573	24.85	-0.06	-0.750			
0.0686	4388.75	4.0440	4.0438	-0.7497	24.84	-0.07	-0.750			
0.0708	4533.01	4.0410	4.0409	-0.7537	24.84	-0.07	-0.750			
0.0731	4677.61	4.0380	4.0383	-0.7517	24.84	-0.07	-0.750			
0.0754	4822.54	4.0350	4.0349	-0.7536	24.84	-0.07	-0.750			
0.0775	4961.40	4.0320	4.0318	-0.7551	24.84	-0.07	-0.750			
0.0798	5107.28	4.0290	4.0290	-0.7594	24.84	-0.07	-0.750			
0.0821	5256.94	4.0260	4.0259	-0.7679	24.84	-0.07	-0.750			
0.0845	5406.46	4.0230	4.0229	-0.7653	24.84	-0.07	-0.750			
0.0868	5553.09	4.0200	4.0198	-0.7588	24.84	-0.07	-0.750			
0.0890	5698.41	4.0170	4.0170	-0.7638	24.84	-0.07	-0.750			
0.0913	5841.33	4.0140	4.0139	-0.7575	24.85	-0.06	-0.750			
0.0935	5983.80	4.0110	4.0110	-0.7530	24.85	-0.06	-0.750			
0.0958	6133.12	4.0080	4.0081	-0.7694	24.86	-0.05	-0.750			
0.0982	6281.95	4.0050	4.0049	-0.7708	24.86	-0.05	-0.750			
0.1005	6432.21	4.0020	4.0020	-0.7773	24.86	-0.05	-0.750			
0.1028	6580.88	3.9990	3.9990	-0.7845	24.86	-0.05	-0.750			
0.1052	6732.55	3.9960	3.9959	-0.7844	24.86	-0.05	-0.750			
0.1076	6885.29	3.9930	3.9929	-0.7863	24.86	-0.05	-0.750			
0.1099	7036.52	3.9900	3.9901	-0.7842	24.86	-0.05	-0.750			
0.1123	7187.45	3.9870	3.9868	-0.7802	24.86	-0.05	-0.750			
0.1146	7332.56	3.9840	3.9840	-0.7985	24.87	-0.04	-0.750			
0.1170	7486.91	3.9810	3.9810	-0.7870	24.87	-0.04	-0.750			
0.1193	7637.18	3.9780	3.9780	-0.7812	24.87	-0.04	-0.750			
0.1218	7793.29	3.9750	3.9746	-0.7862	24.88	-0.03	-0.750			
0.1241	7943.01	3.9720	3.9720	-0.7809	24.88	-0.03	-0.750			
0.1264	8090.44	3.9690	3.9689	-0.7867	24.88	-0.03	-0.750			
0.1287	8239.91	3.9660	3.9658	-0.7950	24.88	-0.03	-0.750			
0.1312	8394.99	3.9630	3.9629	-0.8058	24.88	-0.03	-0.750			
0.1336	8549.76	3.9600	3.9601	-0.8081	24.88	-0.03	-0.750			
0.1361	8707.73	3.9570	3.9573	-0.8131	24.88	-0.03	-0.750			
0.1385	8863.73	3.9540	3.9539	-0.8110	24.88	-0.03	-0.750			
0.1409	9018.56	3.9510	3.9509	-0.8124	24.88	-0.03	-0.750			
0.1434	9174.89	3.9480	3.9480	-0.8027	24.89	-0.02	-0.750			
0.1458	9330.11	3.9450	3.9449	-0.8084	24.89	-0.02	-0.750			
0.1482	9485.50	3.9420	3.9424	-0.8043	24.89	-0.02	-0.750			
0.1506	9637.44	3.9390	3.9388	-0.8002	24.89	-0.02	-0.750			
0.1530	9790.13	3.9360	3.9359	-0.8226	24.89	-0.02	-0.750			
0.1555	9950.89	3.9330	3.9330	-0.8178	24.90	-0.01	-0.750			
0.1580	10113.94	3.9300	3.9296	-0.8297	24.90	-0.01	-0.750			
0.1605	10273.24	3.9270	3.9277	-0.8212	24.90	-0.01	-0.750			
0.1629	10428.32	3.9240	3.9239	-0.8126	24.90	-0.01	-0.750			
0.1653	10581.91	3.9210	3.9209	-0.8149	24.90	-0.01	-0.750			
0.1677	10732.54	3.9180	3.9179	-0.8007	24.90	-0.01	-0.750			
0.1702	10890.92	3.9150	3.9150	-0.8189	24.90	-0.01	-0.750			
0.1726	11048.35	3.9120	3.9121	-0.8254	24.90	-0.01	-0.750			
0.1751	11208.12	3.9090	3.9090	-0.8285	24.90	-0.01	-0.750			
0.1776	11368.32	3.9060	3.9059	-0.8376	24.90	-0.01	-0.750			
0.1801	11529.48	3.9030	3.9029	-0.8322	24.91	-0.00	-0.750			
0.1827	11689.78	3.9000	3.8999	-0.8326	24.91	-0.00	-0.750			
0.1852	11853.47	3.8970	3.8971	-0.8333	24.91	-0.00	-0.750			
0.1877	12010.93	3.8940	3.8938	-0.8230	24.91	0.00	-0.750			
0.1901	12166.46	3.8910	3.8910	-0.8367	24.91	0.00	-0.750			
0.1927	12331.85	3.8880	3.8879	-0.8290	24.92	0.01	-0.750			
0.1951	12488.80	3.8850	3.8847	-0.8218	24.92	0.01	-0.750			
0.1977	12652.31	3.8820	3.8825	-0.8289	24.92	0.01	-0.750			
0.2002	12809.72	3.8790	3.8788	-0.8176	24.92	0.01	-0.750			
0.2026	12963.96	3.8760	3.8758	-0.8199	24.92	0.01	-0.750			
0.2050	13118.60	3.8730	3.8730	-0.8151	24.93	0.02	-0.750			
0.2074	13275.98	3.8700	3.8699	-0.8253	24.93	0.02	-0.750			
0.2099	13435.94	3.8670	3.8670	-0.8260	24.93	0.02	-0.750			
0.2124	13592.88	3.8640	3.8641	-0.8240	24.93	0.02	-0.750			
0.2149	13751.82	3.8610	3.8610	-0.8308	24.93	0.02	-0.750			
0.2174	13913.05	3.8580	3.8579	-0.8305	24.94	0.03	-0.750			
0.2199	14073.03	3.8550	3.8549	-0.8203	24.94	0.03	-0.750			
0.2224	14233.66	3.8520	3.8519	-0.8182	24.94	0.03	-0.750			
0.2248	14388.32	3.8490	3.8488	-0.8088	24.94	0.03	-0.750			
0.2272	14542.06	3.8460	3.8459	-0.8116	24.94	0.03	-0.750			
0.2296	14695.94	3.8430	3.8429	-0.7973	24.94	0.03	-0.750			
0.2320	14846.88	3.8400	3.8399	-0.7883	24.94	0.03	-0.750			
0.2344	15002.73	3.8370	3.8368	-0.7947	24.94	0.03	-0.750			
0.2368	15155.37	3.8340	3.8339	-0.7896	24.94	0.03	-0.750			
0.2392	15306.18	3.8310	3.8308	-0.7822	24.95	0.04	-0.750			
0.2415	15453.23	3.8280	3.8280	-0.7806	24.95	0.04	-0.750			
0.2438	15604.72	3.8250	3.8250	-0.7890	24.95	0.04	-0.750			
0.2462	15754.61	3.8220	3.8218	-0.7835	24.96	0.05	-0.750			
0.2485	15903.33	3.8190	3.8193	-0.7750	24.96	0.05	-0.750			
0.2508	16050.63	3.8160	3.8160	-0.7755	24.96	0.05	-0.750			
0.2531	16200.64	3.8130	3.8130	-0.7766	24.96	0.05	-0.750			
0.2554	16348.67	3.8100	3.8099	-0.7755	24.96	0.05	-0.750			
0.2578	16500.05	3.8070	3.8070	-0.7724	24.96	0.05	-0.750			
0.2601	16648.51	3.8040	3.8040	-0.7673	24.96	0.05	-0.750			
0.2624	16794.36	3.8010	3.8009	-0.7622	24.96	0.05	-0.750			
0.2647	16940.05	3.7980	3.7979	-0.7592	24.96	0.05	-0.750			
0.2669	17082.00	3.7950	3.7950	-0.7602	24.96	0.05	-0.750			
0.2692	17229.93	3.7920	3.7918	-0.7626	24.97	0.06	-0.750			
0.2715	17378.13	3.7890	3.7890	-0.7681	24.97	0.06	-0.750			
0.2739	17527.69	3.7860	3.7858	-0.7718	24.97	0.06	-0.750			
0.2762	17675.99	3.7830	3.7828	-0.7683	24.97	0.06	-0.750			
0.2785	17823.34	3.7800	3.7799	-0.7703	24.97	0.06	-0.750			
0.2807	17967.71	3.7770	3.7771	-0.7677	24.97	0.06	-0.750			
0.2831	18116.52	3.7740	3.7738	-0.7650	24.97	0.06	-0.750			
0.2854	18268.14	3.7710	3.7712	-0.7738	24.97	0.06	-0.750			
0.2877	18414.65	3.7680	3.7679	-0.7775	24.97	0.06	-0.750			
0.2900	18562.59	3.7650	3.7652	-0.7909	24.97	0.06	-0.750			
0.2925	18717.05	3.7620	3.7617	-0.7937	24.97	0.06	-0.750			
0.2948	18867.86	3.7590	3.7590	-0.7943	24.97	0.06	-0.750			
0.2973	19024.31	3.7560	3.7559	-0.8002	24.97	0.06	-0.750			
0.2996	19177.37	3.7530	3.7531	-0.8106	24.97	0.06	-0.750			
0.3020	19330.41	3.7500	3.7500	-0.8289	24.97	0.06	-0.750			
0.3046	19491.60	3.7470	3.7470	-0.8357	24.97	0.06	-0.750			
0.3071	19652.48	3.7440	3.7439	-0.8379	24.97	0.06	-0.750			
0.3097	19820.92	3.7410	3.7411	-0.8516	24.97	0.06	-0.750			
0.3122	19983.02	3.7380	3.7379	-0.8583	24.97	0.06	-0.750			
0.3148	20148.88	3.7350	3.7348	-0.8672	24.97	0.06	-0.750			
0.3174	20312.11	3.7320	3.7319	-0.8716	24.96	0.05	-0.750			
0.3199	20476.36	3.7290	3.7291	-0.8767	24.96	0.05	-0.750			
0.3227	20653.84	3.7260	3.7261	-0.8993	24.96	0.05	-0.750			
0.3254	20824.11	3.7230	3.7229	-0.9265	24.96	0.05	-0.750			
0.3282	21005.21	3.7200	3.7199	-0.9354	24.96	0.05	-0.750			
0.3310	21185.11	3.7170	3.7170	-0.9433	24.95	0.04	-0.750			
0.3339	21369.39	3.7140	3.7138	-0.9479	24.95	0.04	-0.750			
0.3368	21553.72	3.7110	3.7111	-0.9597	24.95	0.04	-0.750			
0.3397	21737.81	3.7080	3.7080	-0.9909	24.94	0.03	-0.750			
0.3427	21930.05	3.7050	3.7048	-0.9987	24.94	0.03	-0.750			
0.3456	22119.53	3.7020	3.7018	-0.9964	24.93	0.02	-0.750			
0.3488	22320.01	3.6990	3.6994	-1.0152	24.93	0.02	-0.750	0.424	0.568	
0.3518	22516.01	3.6960	3.6959	-1.0308	24.93	0.02	-0.750			
0.3549	22712.14	3.6930	3.6929	-1.0440	24.92	0.01	-0.750			
0.3579	22907.79	3.6900	3.6900	-1.0457	24.92	0.01	-0.750			
0.3611	23107.62	3.6870	3.6871	-1.0911	24.92	0.01	-0.750			
0.3645	23325.51	3.6840	3.6839	-1.1046	24.91	0.00	-0.750			
0.3678	23541.13	3.6810	3.6810	-1.1219	24.91	-0.00	-0.750			
0.3711	23751.50	3.6780	3.6779	-1.1751	24.90	-0.01	-0.750			
0.3747	23981.09	3.6750	3.6746	-1.1816	24.90	-0.01	-0.750			
0.3783	24213.67	3.6720	3.6718	-1.1926	24.89	-0.02	-0.750			
0.3820	24445.86	3.6690	3.6687	-1.1993	24.89	-0.02	-0.750			
0.3855	24673.43	3.6660	3.6669	-1.1932	24.88	-0.03	-0.750			
0.3893	24912.20	3.6630	3.6628	-1.2212	24.87	-0.04	-0.750			
0.3928	25140.60	3.6600	3.6599	-1.2154	24.86	-0.05	-0.750			
0.3963	25364.27	3.6570	3.6570	-1.2567	24.85	-0.06	-0.750			
0.4002	25613.02	3.6540	3.6539	-1.2872	24.84	-0.07	-0.750			
0.4041	25863.19	3.6510	3.6508	-1.3040	24.83	-0.08	-0.750			
0.4081	26117.90	3.6480	3.6478	-1.3506	24.82	-0.09	-0.750			
0.4123	26384.81	3.6450	3.6448	-1.3729	24.82	-0.09	-0.750			
0.4164	26652.34	3.6420	3.6417	-1.3939	24.81	-0.10	-0.750			
0.4206	26921.01	3.6390	3.6386	-1.4064	24.80	-0.11	-0.750			
0.4248	27187.25	3.6360	3.6357	-1.4257	24.80	-0.11	-0.750			
0.4292	27468.39	3.6330	3.6324	-1.4989	24.79	-0.12	-0.750			
