Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.06	4.1980	4.1980	0.7499	25.30	0.52	0.750			
0.0496	3175.09	4.1950	4.1950	0.7524	25.30	0.52	0.750			
0.0519	3322.19	4.1920	4.1919	0.7527	25.30	0.52	0.750			
0.0541	3463.39	4.1890	4.1891	0.7510	25.30	0.52	0.750			
0.0564	3607.12	4.1860	4.1861	0.7582	25.30	0.52	0.750			
0.0586	3752.53	4.1830	4.1828	0.7629	25.30	0.52	0.750			
0.0609	3898.59	4.1800	4.1802	0.7647	25.30	0.52	0.750			
0.0633	4048.04	4.1770	4.1772	0.7683	25.30	0.52	0.750			
0.0656	4197.56	4.1740	4.1740	0.7750	25.30	0.52	0.750			
0.0680	4349.62	4.1710	4.1709	0.7850	25.30	0.52	0.750			
0.0702	4494.01	4.1680	4.1679	0.7751	25.30	0.52	0.750			
0.0726	4643.88	4.1650	4.1650	0.7785	25.30	0.52	0.750			
0.0749	4796.34	4.1620	4.1621	0.7744	25.30	0.52	0.750			
0.0773	4944.39	4.1590	4.1591	0.7766	25.30	0.52	0.750			
0.0796	5092.44	4.1560	4.1560	0.7803	25.30	0.52	0.750			
0.0819	5240.94	4.1530	4.1529	0.7768	25.30	0.52	0.750			
0.0842	5388.87	4.1500	4.1501	0.7765	25.30	0.52	0.750			
0.0866	5539.59	4.1470	4.1470	0.7820	25.30	0.52	0.750			
0.0889	5692.40	4.1440	4.1441	0.7728	25.30	0.52	0.750			
0.0912	5838.31	4.1410	4.1410	0.7777	25.30	0.52	0.750			
0.0935	5984.19	4.1380	4.1382	0.7760	25.30	0.52	0.750			
0.0958	6133.56	4.1350	4.1342	0.7835	25.30	0.52	0.750			
0.0982	6284.30	4.1320	4.1322	0.7923	25.30	0.52	0.750			
0.1006	6439.00	4.1290	4.1291	0.7921	25.30	0.52	0.750			
0.1030	6595.08	4.1260	4.1260	0.8011	25.30	0.52	0.750			
0.1054	6747.00	4.1230	4.1230	0.7892	25.30	0.52	0.750			
0.1078	6899.01	4.1200	4.1199	0.7882	25.30	0.52	0.750			
0.1102	7049.77	4.1170	4.1170	0.7876	25.30	0.52	0.750			
0.1125	7201.09	4.1140	4.1140	0.7870	25.30	0.52	0.750			
0.1149	7351.83	4.1110	4.1111	0.7918	25.30	0.52	0.750			
0.1173	7505.26	4.1080	4.1080	0.7994	25.30	0.52	0.750			
0.1196	7657.54	4.1050	4.1049	0.7991	25.30	0.52	0.750			
0.1221	7812.65	4.1020	4.1020	0.8002	25.30	0.52	0.750			
0.1245	7966.50	4.0990	4.0991	0.8062	25.30	0.52	0.750			
0.1269	8120.73	4.0960	4.0960	0.7957	25.30	0.52	0.750			
0.1292	8271.55	4.0930	4.0930	0.7980	25.31	0.53	0.750			
0.1316	8423.29	4.0900	4.0901	0.8008	25.31	0.53	0.750			
0.1340	8577.05	4.0870	4.0868	0.8097	25.31	0.53	0.750			
0.1365	8734.07	4.0840	4.0842	0.8158	25.31	0.53	0.750			
