Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0428	2736.75	4.1960	4.1979	3.4650	25.43	1.19	0.543			
0.0520	3326.25	4.1930	4.1975	2.6756	25.40	1.16	0.739			
0.0580	3710.22	4.1900	4.1904	1.8946	25.39	1.15	0.750			
0.0605	3873.57	4.1870	4.1870	0.7617	25.39	1.15	0.750			
0.0628	4017.91	4.1840	4.1840	0.7604	25.38	1.14	0.750			
0.0651	4163.99	4.1810	4.1808	0.7653	25.38	1.14	0.750			
0.0674	4312.25	4.1780	4.1780	0.7684	25.38	1.14	0.750			
0.0697	4460.91	4.1750	4.1751	0.7667	25.37	1.13	0.750			
0.0720	4608.36	4.1720	4.1720	0.7703	25.37	1.13	0.750			
0.0743	4755.92	4.1690	4.1691	0.7730	25.37	1.13	0.750			
0.0766	4903.36	4.1660	4.1659	0.7708	25.36	1.12	0.750			
0.0789	5051.16	4.1630	4.1631	0.7738	25.36	1.12	0.750			
0.0813	5200.22	4.1600	4.1599	0.7742	25.35	1.11	0.750			
0.0836	5349.27	4.1570	4.1571	0.7702	25.35	1.11	0.750			
0.0859	5496.57	4.1540	4.1541	0.7760	25.35	1.11	0.750			
0.0882	5643.93	4.1510	4.1511	0.7771	25.34	1.10	0.750			
0.0905	5793.94	4.1480	4.1481	0.7813	25.34	1.10	0.750			
0.0929	5944.26	4.1450	4.1451	0.7852	25.34	1.10	0.750			
0.0952	6095.81	4.1420	4.1421	0.7807	25.33	1.09	0.750			
0.0976	6246.66	4.1390	4.1390	0.7892	25.33	1.09	0.750			
0.0999	6396.26	4.1360	4.1361	0.7816	25.32	1.08	0.750			
0.1023	6547.20	4.1330	4.1327	0.7828	25.32	1.08	0.750			
0.1046	6696.64	4.1300	4.1301	0.7867	25.32	1.08	0.750			
0.1070	6848.52	4.1270	4.1272	0.7907	25.31	1.07	0.750			
0.1094	7002.02	4.1240	4.1239	0.7943	25.31	1.07	0.750			
0.1118	7153.99	4.1210	4.1209	0.7894	25.31	1.07	0.750			
0.1142	7306.13	4.1180	4.1180	0.7894	25.30	1.06	0.750			
0.1165	7458.20	4.1150	4.1150	0.7936	25.30	1.06	0.750			
0.1190	7614.34	4.1120	4.1119	0.7826	25.29	1.05	0.750			
0.1212	7759.92	4.1090	4.1090	0.7835	25.28	1.04	0.750			
0.1236	7909.55	4.1060	4.1061	0.7887	25.28	1.04	0.750			
0.1259	8060.27	4.1030	4.1032	0.7963	25.27	1.03	0.750			
0.1283	8212.95	4.1000	4.0998	0.8028	25.27	1.03	0.750			
0.1308	8370.72	4.0970	4.0971	0.8009	25.26	1.02	0.750			
0.1332	8524.82	4.0940	4.0941	0.8074	25.26	1.02	0.750			
0.1356	8681.59	4.0910	4.0911	0.8121	25.26	1.02	0.750			
0.1381	8835.91	4.0880	4.0881	0.8049	25.25	1.01	0.750			
0.1405	8989.84	4.0850	4.0848	0.8089	25.25	1.01	0.750			
0.1429	9146.04	4.0820	4.0821	0.8116	25.24	1.00	0.750			
0.1454	9303.04	4.0790	4.0790	0.8168	25.24	1.00	0.750			
0.1478	9461.11	4.0760	4.0760	0.8217	25.23	0.99	0.750			
0.1503	9618.40	4.0730	4.0730	0.8201	25.23	0.99	0.750			
0.1528	9776.09	4.0700	4.0700	0.8234	25.22	0.98	0.750			
0.1552	9935.35	4.0670	4.0670	0.8241	25.22	0.98	0.750			
0.1577	10093.02	4.0640	4.0640	0.8207	25.21	0.97	0.750			
0.1601	10249.53	4.0610	4.0611	0.8268	25.21	0.97	0.750			
0.1626	10408.01	4.0580	4.0580	0.8294	25.20	0.96	0.750			
0.1651	10567.49	4.0550	4.0550	0.8317	25.20	0.96	0.750			
0.1677	10730.54	4.0520	4.0520	0.8174	25.19	0.95	0.750			
0.1702	10889.77	4.0490	4.0491	0.7924	25.19	0.95	0.750			
0.1725	11038.56	4.0460	4.0462	0.8036	25.18	0.94	0.750			
0.1748	11186.79	4.0430	4.0431	0.7973	25.18	0.94	0.750			
0.1771	11337.34	4.0400	4.0394	0.8091	25.17	0.93	0.750			
0.1796	11492.84	4.0370	4.0370	0.8260	25.16	0.92	0.750			
0.1821	11655.26	4.0340	4.0342	0.8349	25.16	0.92	0.750			
0.1847	11820.20	4.0310	4.0311	0.8533	25.15	0.91	0.750			
0.1873	11986.65	4.0280	4.0281	0.8505	25.15	0.91	0.750			
0.1899	12152.09	4.0250	4.0246	0.8541	25.14	0.90	0.750			
0.1924	12314.99	4.0220	4.0221	0.8560	25.14	0.90	0.750			
0.1950	12479.96	4.0190	4.0191	0.8469	25.13	0.89	0.750			
0.1975	12640.02	4.0160	4.0161	0.8556	25.13	0.89	0.750			
0.2001	12806.55	4.0130	4.0130	0.8463	25.12	0.88	0.750			
0.2026	12966.79	4.0100	4.0092	0.8555	25.12	0.88	0.750			
0.2052	13134.20	4.0070	4.0073	0.8648	25.11	0.87	0.750			
0.2078	13300.73	4.0040	4.0043	0.8721	25.11	0.87	0.750			
0.2105	13470.51	4.0010	4.0012	0.8824	25.10	0.86	0.750			
0.2132	13644.68	3.9980	3.9981	0.8899	25.09	0.85	0.750			
0.2157	13807.23	3.9950	3.9950	0.8736	25.09	0.85	0.750			
0.2184	13980.14	3.9920	3.9921	0.8747	25.08	0.84	0.750			
0.2210	14146.30	3.9890	3.9891	0.8713	25.08	0.84	0.750			
0.2237	14313.89	3.9860	3.9860	0.8802	25.07	0.83	0.750			
0.2263	14482.33	3.9830	3.9830	0.8783	25.06	0.82	0.750			
0.2289	14650.95	3.9800	3.9801	0.8843	25.06	0.82	0.750			
0.2317	14825.82	3.9770	3.9770	0.8796	25.05	0.81	0.750			
0.2343	14992.81	3.9740	3.9741	0.8880	25.04	0.80	0.750			
0.2370	15164.91	3.9710	3.9710	0.8900	25.04	0.80	0.750			
0.2395	15330.59	3.9680	3.9679	0.8954	25.03	0.79	0.750			
0.2423	15504.54	3.9650	3.9651	0.9022	25.02	0.78	0.750			
0.2450	15679.04	3.9620	3.9620	0.9154	25.02	0.78	0.750			
