Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.18	4.1980	4.1980	0.7707	25.89	0.59	0.750			
0.0505	3234.91	4.1950	4.1949	0.7409	25.89	0.59	0.750			
0.0528	3376.94	4.1920	4.1921	0.7459	25.89	0.59	0.750			
0.0550	3521.51	4.1890	4.1890	0.7514	25.89	0.59	0.750			
0.0573	3666.78	4.1860	4.1861	0.7533	25.89	0.59	0.750			
0.0596	3811.80	4.1830	4.1830	0.7544	25.89	0.59	0.750			
0.0618	3957.54	4.1800	4.1801	0.7537	25.89	0.59	0.750			
0.0641	4102.42	4.1770	4.1770	0.7534	25.89	0.59	0.750			
0.0663	4245.54	4.1740	4.1740	0.7506	25.89	0.59	0.750			
0.0686	4389.24	4.1710	4.1709	0.7556	25.89	0.59	0.750			
0.0709	4534.57	4.1680	4.1680	0.7604	25.89	0.59	0.750			
0.0732	4683.15	4.1650	4.1649	0.7540	25.89	0.59	0.750			
0.0754	4827.72	4.1620	4.1621	0.7601	25.89	0.59	0.750			
0.0777	4973.10	4.1590	4.1591	0.7608	25.89	0.59	0.750			
0.0800	5119.24	4.1560	4.1560	0.7614	25.89	0.59	0.750			
0.0823	5265.02	4.1530	4.1532	0.7624	25.89	0.59	0.750			
0.0845	5411.10	4.1500	4.1500	0.7651	25.89	0.59	0.750			
0.0869	5559.32	4.1470	4.1470	0.7657	25.89	0.59	0.750			
0.0892	5707.38	4.1440	4.1441	0.7677	25.89	0.59	0.750			
0.0915	5852.98	4.1410	4.1410	0.7682	25.89	0.59	0.750			
0.0938	6001.70	4.1380	4.1377	0.7717	25.89	0.59	0.750			
0.0961	6149.35	4.1350	4.1350	0.7748	25.89	0.59	0.750			
0.0984	6298.82	4.1320	4.1321	0.7750	25.89	0.59	0.750			
0.1008	6449.18	4.1290	4.1290	0.7772	25.89	0.59	0.750			
0.1031	6599.60	4.1260	4.1260	0.7758	25.89	0.59	0.750			
0.1054	6746.52	4.1230	4.1230	0.7737	25.89	0.59	0.750			
0.1077	6894.42	4.1200	4.1200	0.7734	25.89	0.59	0.750			
0.1101	7043.91	4.1170	4.1170	0.7750	25.89	0.59	0.750			
0.1124	7191.80	4.1140	4.1140	0.7766	25.89	0.59	0.750			
0.1147	7341.53	4.1110	4.1110	0.7822	25.89	0.59	0.750			
0.1171	7491.73	4.1080	4.1081	0.7838	25.89	0.59	0.750			
0.1194	7642.73	4.1050	4.1051	0.7871	25.89	0.59	0.750			
0.1218	7793.73	4.1020	4.1021	0.7873	25.89	0.59	0.750			
0.1242	7947.25	4.0990	4.0990	0.7800	25.89	0.59	0.750			
0.1265	8093.88	4.0960	4.0960	0.7843	25.89	0.59	0.750			
0.1288	8242.76	4.0930	4.0932	0.7859	25.89	0.59	0.750			
0.1312	8394.80	4.0900	4.0896	0.7889	25.89	0.59	0.750			
0.1335	8546.62	4.0870	4.0871	0.7943	25.89	0.59	0.750			
0.1359	8700.62	4.0840	4.0841	0.7982	25.89	0.59	0.750			
0.1384	8856.77	4.0810	4.0810	0.8060	25.89	0.59	0.750			
0.1408	9010.45	4.0780	4.0779	0.8002	25.89	0.59	0.750			
0.1432	9162.90	4.0750	4.0751	0.8034	25.89	0.59	0.750			
0.1456	9317.17	4.0720	4.0720	0.8146	25.89	0.59	0.750			
0.1481	9476.32	4.0690	4.0689	0.8198	25.89	0.59	0.750			
0.1505	9633.72	4.0660	4.0660	0.8250	25.89	0.59	0.750			
0.1530	9793.91	4.0630	4.0631	0.8261	25.89	0.59	0.750			
0.1555	9952.97	4.0600	4.0600	0.8288	25.89	0.59	0.750			
0.1580	10112.52	4.0570	4.0570	0.8285	25.89	0.59	0.750			
0.1605	10272.31	4.0540	4.0539	0.8180	25.89	0.59	0.750			
0.1629	10427.42	4.0510	4.0510	0.8174	25.89	0.59	0.750			
0.1654	10584.54	4.0480	4.0481	0.8245	25.89	0.59	0.750			
0.1678	10740.46	4.0450	4.0451	0.8226	25.89	0.59	0.750			
0.1703	10899.89	4.0420	4.0420	0.8286	25.89	0.59	0.750			
0.1728	11058.64	4.0390	4.0390	0.8287	25.89	0.59	0.750			
0.1753	11219.63	4.0360	4.0361	0.8323	25.89	0.59	0.750			
0.1778	11380.82	4.0330	4.0330	0.8411	25.89	0.59	0.750			
0.1803	11539.59	4.0300	4.0300	0.8389	25.89	0.59	0.750			
0.1828	11701.66	4.0270	4.0269	0.8407	25.89	0.59	0.750			
0.1854	11865.86	4.0240	4.0240	0.8354	25.89	0.59	0.750			
0.1879	12024.73	4.0210	4.0211	0.8435	25.88	0.58	0.750			
0.1904	12188.45	4.0180	4.0180	0.8449	25.88	0.58	0.750			
0.1930	12350.25	4.0150	4.0149	0.8404	25.88	0.58	0.750			
0.1955	12510.33	4.0120	4.0121	0.8398	25.88	0.58	0.750			
0.1980	12673.95	4.0090	4.0092	0.8307	25.88	0.58	0.750			
0.2005	12831.61	4.0060	4.0059	0.8405	25.88	0.58	0.750			
0.2030	12992.91	4.0030	4.0030	0.8461	25.88	0.58	0.750			
0.2055	13151.65	4.0000	4.0000	0.8449	25.88	0.58	0.750			
0.2081	13316.31	3.9970	3.9971	0.8589	25.88	0.58	0.750			
0.2107	13484.62	3.9940	3.9940	0.8625	25.88	0.58	0.750			
0.2133	13650.98	3.9910	3.9911	0.8656	25.88	0.58	0.750			
0.2159	13818.27	3.9880	3.9880	0.8629	25.88	0.58	0.750			
0.2185	13984.03	3.9850	3.9848	0.8673	25.88	0.58	0.750			
0.2211	14150.55	3.9820	3.9821	0.8686	25.88	0.58	0.750			
0.2237	14316.98	3.9790	3.9790	0.8682	25.88	0.58	0.750			
0.2263	14484.67	3.9760	3.9761	0.8730	25.88	0.58	0.750			
0.2289	14652.20	3.9730	3.9730	0.8704	25.88	0.58	0.750			
0.2316	14819.79	3.9700	3.9697	0.8756	25.88	0.58	0.750			
0.2342	14989.47	3.9670	3.9671	0.8717	25.88	0.58	0.750			
0.2368	15156.54	3.9640	3.9640	0.8740	25.88	0.58	0.750			
0.2394	15324.73	3.9610	3.9610	0.8824	25.87	0.57	0.750			
