Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.87	4.1980	4.1979	0.7321	25.82	0.58	0.750			
0.0507	3246.29	4.1950	4.1950	0.7372	25.82	0.58	0.750			
0.0529	3387.11	4.1920	4.1921	0.7450	25.82	0.58	0.750			
0.0552	3532.46	4.1890	4.1890	0.7494	25.82	0.58	0.750			
0.0575	3676.94	4.1860	4.1860	0.7566	25.82	0.58	0.750			
0.0597	3823.64	4.1830	4.1831	0.7568	25.82	0.58	0.750			
0.0620	3968.79	4.1800	4.1800	0.7555	25.82	0.58	0.750			
0.0643	4114.09	4.1770	4.1770	0.7599	25.82	0.58	0.750			
0.0665	4258.44	4.1740	4.1740	0.7552	25.82	0.58	0.750			
0.0688	4404.14	4.1710	4.1710	0.7564	25.82	0.58	0.750			
0.0711	4550.68	4.1680	4.1680	0.7591	25.82	0.58	0.750			
0.0734	4697.93	4.1650	4.1651	0.7533	25.82	0.58	0.750			
0.0757	4842.79	4.1620	4.1620	0.7570	25.82	0.58	0.750			
0.0779	4987.05	4.1590	4.1590	0.7564	25.81	0.57	0.750			
0.0802	5131.04	4.1560	4.1561	0.7585	25.81	0.57	0.750			
0.0825	5276.93	4.1530	4.1529	0.7622	25.81	0.57	0.750			
0.0848	5424.40	4.1500	4.1500	0.7639	25.81	0.57	0.750			
0.0871	5572.76	4.1470	4.1471	0.7640	25.81	0.57	0.750			
0.0893	5718.22	4.1440	4.1440	0.7691	25.81	0.57	0.750			
0.0916	5865.18	4.1410	4.1410	0.7665	25.81	0.57	0.750			
0.0940	6013.02	4.1380	4.1378	0.7666	25.81	0.57	0.750			
0.0963	6160.10	4.1350	4.1350	0.7706	25.81	0.57	0.750			
0.0986	6310.00	4.1320	4.1321	0.7700	25.81	0.57	0.750			
0.1010	6460.85	4.1290	4.1289	0.7592	25.81	0.57	0.750			
0.1033	6608.34	4.1260	4.1260	0.7483	25.81	0.57	0.750			
0.1054	6747.50	4.1230	4.1231	0.7375	25.81	0.57	0.750			
0.1076	6886.43	4.1200	4.1201	0.7342	25.81	0.57	0.750			
0.1098	7024.14	4.1170	4.1167	0.7383	25.81	0.57	0.750			
0.1119	7161.33	4.1140	4.1139	0.7428	25.81	0.57	0.750			
0.1141	7304.23	4.1110	4.1111	0.7483	25.81	0.57	0.750			
0.1164	7449.82	4.1080	4.1081	0.7654	25.81	0.57	0.750			
0.1187	7599.78	4.1050	4.1052	0.7793	25.81	0.57	0.750			
0.1211	7750.91	4.1020	4.1021	0.7849	25.81	0.57	0.750			
0.1235	7906.42	4.0990	4.0990	0.7796	25.81	0.57	0.750			
0.1258	8054.16	4.0960	4.0962	0.7867	25.82	0.58	0.750			
0.1282	8207.90	4.0930	4.0930	0.7988	25.82	0.58	0.750			
0.1305	8355.12	4.0900	4.0901	0.7894	25.82	0.58	0.750			
0.1329	8506.24	4.0870	4.0867	0.7921	25.82	0.58	0.750			
0.1353	8660.05	4.0840	4.0842	0.7945	25.82	0.58	0.750			
0.1378	8816.14	4.0810	4.0811	0.8035	25.82	0.58	0.750			
0.1402	8970.55	4.0780	4.0780	0.8079	25.83	0.59	0.750			
0.1426	9123.70	4.0750	4.0750	0.8020	25.83	0.59	0.750			
0.1449	9276.75	4.0720	4.0721	0.8094	25.83	0.59	0.750			
0.1474	9434.56	4.0690	4.0690	0.8115	25.83	0.59	0.750			
0.1500	9597.64	4.0660	4.0659	0.7930	25.83	0.59	0.750			
0.1522	9743.35	4.0630	4.0632	0.8059	25.82	0.58	0.750			
0.1546	9894.60	4.0600	4.0603	0.8073	25.82	0.58	0.750			
0.1570	10048.19	4.0570	4.0562	0.8175	25.82	0.58	0.750			
0.1595	10206.48	4.0540	4.0541	0.8297	25.82	0.58	0.750			
0.1620	10369.01	4.0510	4.0512	0.8238	25.82	0.58	0.750			
0.1645	10529.55	4.0480	4.0481	0.8337	25.83	0.59	0.750			
0.1671	10691.94	4.0450	4.0453	0.8290	25.83	0.59	0.750			
0.1695	10850.22	4.0420	4.0413	0.8310	25.83	0.59	0.750			
0.1720	11008.77	4.0390	4.0391	0.8298	25.83	0.59	0.750			
0.1745	11169.32	4.0360	4.0361	0.8283	25.83	0.59	0.750			
0.1770	11329.91	4.0330	4.0330	0.8380	25.83	0.59	0.750			
0.1795	11489.75	4.0300	4.0301	0.8295	25.83	0.59	0.750			
0.1820	11647.71	4.0270	4.0269	0.8400	25.83	0.59	0.750			
0.1845	11809.11	4.0240	4.0240	0.8438	25.83	0.59	0.750			
0.1871	11974.66	4.0210	4.0210	0.8352	25.83	0.59	0.750			
0.1896	12135.54	4.0180	4.0180	0.8446	25.83	0.59	0.750			
0.1921	12296.07	4.0150	4.0153	0.8468	25.83	0.59	0.750			
0.1947	12457.68	4.0120	4.0112	0.8528	25.83	0.59	0.750			
0.1972	12621.09	4.0090	4.0091	0.8575	25.83	0.59	0.750			
0.1998	12785.87	4.0060	4.0061	0.8566	25.84	0.60	0.750			
0.2024	12954.07	4.0030	4.0031	0.8724	25.84	0.60	0.750			
0.2050	13120.30	4.0000	4.0001	0.8635	25.85	0.61	0.750			
0.2076	13287.84	3.9970	3.9970	0.8678	25.85	0.61	0.750			
0.2102	13455.50	3.9940	3.9941	0.8660	25.85	0.61	0.750			
0.2128	13622.00	3.9910	3.9911	0.8709	25.85	0.61	0.750			
0.2155	13791.18	3.9880	3.9880	0.8747	25.84	0.60	0.750			
0.2181	13957.85	3.9850	3.9850	0.8672	25.84	0.60	0.750			
0.2207	14124.70	3.9820	3.9821	0.8654	25.84	0.60	0.750			
0.2234	14295.11	3.9790	3.9790	0.8553	25.84	0.60	0.750			
0.2259	14456.42	3.9760	3.9760	0.8554	25.84	0.60	0.750			
0.2284	14617.52	3.9730	3.9731	0.8605	25.84	0.60	0.750			
0.2309	14780.44	3.9700	3.9701	0.8621	25.84	0.60	0.750			
0.2335	14947.19	3.9670	3.9671	0.8663	25.84	0.60	0.750			
0.2362	15116.41	3.9640	3.9641	0.8677	25.84	0.60	0.750			
0.2388	15283.61	3.9610	3.9611	0.8755	25.83	0.59	0.750			
0.2415	15455.05	3.9580	3.9579	0.8825	25.83	0.59	0.750			
0.2441	15619.92	3.9550	3.9547	0.8720	25.83	0.59	0.750			
