Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.51	4.1970	4.1971	0.7463	25.63	0.43	0.750			
0.0504	3226.85	4.1940	4.1941	0.7585	25.63	0.43	0.750			
0.0527	3372.87	4.1910	4.1910	0.7607	25.64	0.44	0.750			
0.0550	3519.14	4.1880	4.1881	0.7592	25.64	0.44	0.750			
0.0573	3665.16	4.1850	4.1851	0.7605	25.64	0.44	0.750			
0.0595	3810.15	4.1820	4.1820	0.7594	25.65	0.45	0.750			
0.0618	3956.79	4.1790	4.1786	0.7607	25.65	0.45	0.750			
0.0641	4102.41	4.1760	4.1761	0.7613	25.65	0.45	0.750			
0.0664	4249.00	4.1730	4.1730	0.7617	25.65	0.45	0.750			
0.0687	4395.70	4.1700	4.1701	0.7673	25.65	0.45	0.750			
0.0710	4543.70	4.1670	4.1670	0.7698	25.65	0.45	0.750			
0.0733	4690.19	4.1640	4.1640	0.7688	25.65	0.45	0.750			
0.0756	4838.32	4.1610	4.1611	0.7711	25.65	0.45	0.750			
0.0779	4987.23	4.1580	4.1580	0.7736	25.65	0.45	0.750			
0.0802	5135.02	4.1550	4.1550	0.7724	25.65	0.45	0.750			
0.0826	5283.80	4.1520	4.1520	0.7727	25.65	0.45	0.750			
0.0848	5430.36	4.1490	4.1490	0.7747	25.65	0.45	0.750			
0.0872	5580.00	4.1460	4.1458	0.7803	25.65	0.45	0.750			
0.0895	5730.31	4.1430	4.1430	0.7804	25.65	0.45	0.750			
0.0919	5881.63	4.1400	4.1400	0.7745	25.65	0.45	0.750			
0.0942	6030.52	4.1370	4.1371	0.7784	25.66	0.46	0.750			
0.0965	6177.73	4.1340	4.1340	0.7769	25.66	0.46	0.750			
0.0989	6327.61	4.1310	4.1309	0.7818	25.66	0.46	0.750			
0.1012	6477.40	4.1280	4.1280	0.7825	25.66	0.46	0.750			
0.1036	6629.84	4.1250	4.1250	0.7805	25.66	0.46	0.750			
0.1059	6780.18	4.1220	4.1221	0.7839	25.67	0.47	0.750			
0.1083	6932.44	4.1190	4.1190	0.7881	25.67	0.47	0.750			
0.1106	7080.54	4.1160	4.1160	0.7845	25.67	0.47	0.750			
0.1130	7230.83	4.1130	4.1131	0.7797	25.67	0.47	0.750			
0.1153	7380.98	4.1100	4.1102	0.7809	25.67	0.47	0.750			
0.1177	7531.09	4.1070	4.1070	0.7843	25.67	0.47	0.750			
0.1200	7681.07	4.1040	4.1039	0.7904	25.67	0.47	0.750			
0.1224	7831.27	4.1010	4.1010	0.7881	25.67	0.47	0.750			
0.1247	7983.03	4.0980	4.0980	0.7970	25.67	0.47	0.750			
0.1272	8138.24	4.0950	4.0951	0.8008	25.67	0.47	0.750			
0.1296	8296.81	4.0920	4.0919	0.7888	25.68	0.48	0.750			
0.1320	8445.78	4.0890	4.0890	0.8003	25.68	0.48	0.750			
0.1343	8596.49	4.0860	4.0862	0.7983	25.69	0.49	0.750			
0.1367	8750.19	4.0830	4.0826	0.8041	25.69	0.49	0.750			
0.1392	8905.84	4.0800	4.0801	0.8137	25.69	0.49	0.750			
0.1416	9063.17	4.0770	4.0771	0.8119	25.69	0.49	0.750			
0.1441	9221.22	4.0740	4.0740	0.8155	25.70	0.50	0.750			
0.1465	9378.24	4.0710	4.0711	0.8143	25.70	0.50	0.750			
0.1490	9534.87	4.0680	4.0679	0.8171	25.70	0.50	0.750			
0.1514	9692.36	4.0650	4.0650	0.8196	25.70	0.50	0.750			
0.1539	9851.76	4.0620	4.0621	0.8166	25.70	0.50	0.750			
0.1564	10007.98	4.0590	4.0590	0.8220	25.71	0.51	0.750			
0.1589	10166.40	4.0560	4.0560	0.8286	25.71	0.51	0.750			
0.1613	10322.82	4.0530	4.0529	0.8319	25.71	0.51	0.750			
0.1638	10482.76	4.0500	4.0500	0.8339	25.71	0.51	0.750			
0.1664	10647.13	4.0470	4.0470	0.8296	25.71	0.51	0.750			
0.1688	10805.09	4.0440	4.0441	0.8391	25.72	0.52	0.750			
0.1714	10968.26	4.0410	4.0410	0.8422	25.72	0.52	0.750			
0.1739	11126.67	4.0380	4.0378	0.8413	25.72	0.52	0.750			
0.1764	11288.42	4.0350	4.0351	0.8481	25.72	0.52	0.750			
0.1789	11451.01	4.0320	4.0322	0.8515	25.72	0.52	0.750			
0.1815	11617.52	4.0290	4.0290	0.8591	25.73	0.53	0.750			
0.1841	11783.55	4.0260	4.0260	0.8584	25.73	0.53	0.750			
0.1867	11949.18	4.0230	4.0229	0.8608	25.73	0.53	0.750			
0.1893	12115.83	4.0200	4.0201	0.8643	25.73	0.53	0.750			
0.1919	12281.65	4.0170	4.0170	0.8561	25.73	0.53	0.750			
0.1944	12444.12	4.0140	4.0140	0.8594	25.74	0.54	0.750			
0.1970	12607.76	4.0110	4.0111	0.8582	25.74	0.54	0.750			
0.1996	12773.57	4.0080	4.0077	0.8658	25.74	0.54	0.750			
0.2022	12940.05	4.0050	4.0050	0.8695	25.74	0.54	0.750			
0.2048	13107.79	4.0020	4.0021	0.8683	25.74	0.54	0.750			
0.2074	13274.82	3.9990	3.9991	0.8770	25.75	0.55	0.750			
0.2100	13442.56	3.9960	3.9960	0.8783	25.75	0.55	0.750			
0.2127	13611.24	3.9930	3.9931	0.8858	25.75	0.55	0.750			
0.2154	13782.69	3.9900	3.9901	0.8893	25.75	0.55	0.750			
0.2180	13954.27	3.9870	3.9870	0.8930	25.75	0.55	0.750			
0.2208	14129.06	3.9840	3.9841	0.9015	25.76	0.56	0.750			
0.2234	14300.24	3.9810	3.9810	0.8925	25.76	0.56	0.750			
0.2261	14472.72	3.9780	3.9780	0.8949	25.76	0.56	0.750			
0.2288	14644.42	3.9750	3.9750	0.8924	25.76	0.56	0.750			
0.2315	14814.32	3.9720	3.9720	0.8965	25.77	0.57	0.750			
0.2342	14987.93	3.9690	3.9690	0.9002	25.77	0.57	0.750			
0.2369	15159.73	3.9660	3.9657	0.8999	25.77	0.57	0.750			
0.2396	15336.31	3.9630	3.9630	0.8914	25.77	0.57	0.750			
0.2423	15504.68	3.9600	3.9601	0.9019	25.77	0.57	0.750			
0.2450	15676.94	3.9570	3.9571	0.9079	25.78	0.58	0.750			
0.2477	15852.19	3.9540	3.9541	0.9134	25.78	0.58	0.750			
0.2504	16025.17	3.9510	3.9508	0.9153	25.78	0.58	0.750			
0.2532	16204.08	3.9480	3.9482	0.9206	25.78	0.58	0.750			
0.2560	16382.93	3.9450	3.9451	0.9260	25.79	0.59	0.750			
0.2588	16562.15	3.9420	3.9419	0.9281	25.79	0.59	0.750			
0.2615	16738.34	3.9390	3.9389	0.9163	25.79	0.59	0.750			
0.2643	16915.28	3.9360	3.9360	0.9172	25.79	0.59	0.750			
0.2670	17090.71	3.9330	3.9331	0.9215	25.79	0.59	0.750			
0.2698	17267.61	3.9300	3.9300	0.9239	25.79	0.59	0.750			
0.2726	17445.64	3.9270	3.9271	0.9301	25.79	0.59	0.750			
0.2754	17623.89	3.9240	3.9240	0.9290	25.79	0.59	0.750			
0.2782	17807.62	3.9210	3.9209	0.9080	25.80	0.60	0.750			
0.2809	17980.38	3.9180	3.9181	0.9202	25.80	0.60	0.750			
0.2837	18153.72	3.9150	3.9152	0.9278	25.80	0.60	0.750			
0.2864	18329.91	3.9120	3.9119	0.9311	25.81	0.61	0.750			
0.2893	18512.55	3.9090	3.9091	0.9327	25.81	0.61	0.750			
0.2921	18692.00	3.9060	3.9062	0.9387	25.81	0.61	0.750			
0.2949	18874.27	3.9030	3.9031	0.9492	25.81	0.61	0.750			
0.2978	19061.86	3.9000	3.9001	0.9580	25.81	0.61	0.750			
0.3006	19238.63	3.8970	3.8968	0.9416	25.81	0.61	0.750			
0.3034	19420.04	3.8940	3.8941	0.9418	25.80	0.60	0.750			
0.3063	19602.05	3.8910	3.8911	0.9458	25.80	0.60	0.750			
0.3091	19784.88	3.8880	3.8880	0.9477	25.79	0.59	0.750			
0.3120	19967.10	3.8850	3.8845	0.9445	25.79	0.59	0.750			
0.3149	20151.32	3.8820	3.8820	0.9272	25.79	0.59	0.750			
0.3176	20325.96	3.8790	3.8791	0.9417	25.79	0.59	0.750			
0.3204	20505.75	3.8760	3.8761	0.9501	25.78	0.58	0.750			
0.3233	20689.10	3.8730	3.8731	0.9580	25.78	0.58	0.750			
0.3261	20873.52	3.8700	3.8702	0.9554	25.78	0.58	0.750			
0.3290	21057.74	3.8670	3.8671	0.9616	25.77	0.57	0.750			
0.3320	21246.07	3.8640	3.8641	0.9658	25.77	0.57	0.750			
0.3349	21431.32	3.8610	3.8611	0.9706	25.76	0.56	0.750			
0.3377	21613.95	3.8580	3.8579	0.9579	25.76	0.56	0.750			
0.3406	21800.35	3.8550	3.8551	0.9620	25.75	0.55	0.750			
0.3435	21984.99	3.8520	3.8520	0.9651	25.75	0.55	0.750			
0.3464	22171.12	3.8490	3.8491	0.9695	25.74	0.54	0.750			
0.3493	22357.57	3.8460	3.8456	0.9703	25.74	0.54	0.750			
0.3522	22542.83	3.8430	3.8430	0.9793	25.73	0.53	0.750			
0.3551	22729.02	3.8400	3.8401	0.9803	25.72	0.52	0.750			
0.3581	22917.92	3.8370	3.8370	0.9945	25.71	0.51	0.750			
0.3611	23111.06	3.8340	3.8340	0.9988	25.70	0.50	0.750	0.310	0.410	
0.3641	23303.31	3.8310	3.8312	0.9997	25.69	0.49	0.750			
0.3671	23496.30	3.8280	3.8280	1.0038	25.69	0.49	0.750			
0.3702	23691.12	3.8250	3.8250	1.0094	25.68	0.48	0.750			
0.3732	23885.74	3.8220	3.8219	1.0166	25.67	0.47	0.750			
0.3762	24077.21	3.8190	3.8190	1.0037	25.66	0.46	0.750			
0.3792	24269.62	3.8160	3.8160	1.0110	25.65	0.45	0.750			
0.3823	24464.61	3.8130	3.8131	1.0221	25.65	0.45	0.750			
0.3853	24661.41	3.8100	3.8100	1.0291	25.64	0.44	0.750			
0.3885	24866.43	3.8070	3.8069	1.0118	25.63	0.43	0.750			
0.3915	25057.03	3.8040	3.8040	1.0270	25.62	0.42	0.750			
0.3946	25252.59	3.8010	3.8012	1.0406	25.61	0.41	0.750			
0.3977	25450.68	3.7980	3.7982	1.0642	25.60	0.40	0.750			
0.4009	25654.65	3.7950	3.7950	1.0765	25.59	0.39	0.750			
0.4041	25864.26	3.7920	3.7922	1.1017	25.58	0.38	0.750			
0.4075	26081.75	3.7890	3.7891	1.1292	25.57	0.37	0.750			
0.4110	26304.83	3.7860	3.7859	1.1463	25.55	0.35	0.750			
0.4144	26523.37	3.7830	3.7830	1.1433	25.54	0.34	0.750			
0.4179	26744.49	3.7800	3.7801	1.1625	25.53	0.33	0.750			
0.4214	26968.56	3.7770	3.7771	1.1801	25.52	0.32	0.750			
0.4250	27201.11	3.7740	3.7738	1.1757	25.51	0.31	0.750			
0.4285	27424.74	3.7710	3.7711	1.2063	25.50	0.30	0.750			
0.4321	27654.21	3.7680	3.7681	1.2398	25.49	0.29	0.750			
0.4359	27896.03	3.7650	3.7649	1.2668	25.47	0.27	0.750			
0.4397	28142.27	3.7620	3.7621	1.2979	25.46	0.26	0.750			
0.4437	28393.62	3.7590	3.7592	1.3314	25.45	0.25	0.750			
0.4478	28656.05	3.7560	3.7561	1.3595	25.44	0.24	0.750			
0.4519	28923.31	3.7530	3.7530	1.4000	25.43	0.23	0.750			
0.4562	29196.28	3.7500	3.7499	1.3727	25.42	0.22	0.750			
0.4603	29457.27	3.7470	3.7471	1.4213	25.41	0.21	0.750			
0.4647	29738.09	3.7440	3.7441	1.4417	25.39	0.19	0.750			
0.4689	30006.90	3.7410	3.7406	1.4831	25.38	0.18	0.750			
0.4733	30291.05	3.7380	3.7382	1.5378	25.36	0.16	0.750			
0.4780	30590.66	3.7350	3.7347	1.5891	25.35	0.15	0.750			
0.4828	30901.72	3.7320	3.7319	1.6598	25.33	0.13	0.750			
0.4880	31231.54	3.7290	3.7288	1.6854	25.32	0.12	0.750			
0.4931	31558.17	3.7260	3.7255	1.7665	25.30	0.10	0.750			
0.4986	31909.21	3.7230	3.7232	1.8074	25.28	0.08	0.750			
0.5041	32259.50	3.7200	3.7201	1.8290	25.27	0.07	0.750			
0.5094	32604.47	3.7170	3.7173	1.8772	25.26	0.06	0.750			
0.5151	32966.41	3.7140	3.7140	1.9253	25.24	0.04	0.750			
0.5211	33350.44	3.7110	3.7108	2.0312	25.22	0.02	0.750			
0.5271	33733.91	3.7080	3.7083	2.0744	25.20	0.00	0.750			
0.5336	34147.82	3.7050	3.7050	2.1136	25.18	-0.02	0.750			
0.5399	34554.75	3.7020	3.7019	2.1366	25.17	-0.03	0.750			
0.5461	34951.75	3.6990	3.6987	2.1876	25.16	-0.04	0.750			
0.5529	35384.43	3.6960	3.6960	2.2526	25.14	-0.06	0.750			
0.5597	35823.15	3.6930	3.6927	2.4364	25.13	-0.07	0.750			
0.5671	36294.05	3.6900	3.6900	2.4980	25.11	-0.09	0.750			
0.5745	36764.94	3.6870	3.6870	2.4327	25.10	-0.10	0.750			
0.5821	37253.07	3.6840	3.6837	2.5001	25.09	-0.11	0.750			
0.5898	37747.70	3.6810	3.6814	2.5617	25.08	-0.12	0.750			
0.5979	38262.66	3.6780	3.6776	2.6843	25.07	-0.13	0.750			
0.6056	38761.54	3.6750	3.6745	2.8433	25.07	-0.13	0.750			
0.6146	39335.25	3.6720	3.6716	2.8095	25.06	-0.14	0.750			
0.6230	39870.15	3.6690	3.6689	2.7390	25.06	-0.14	0.750			
0.6309	40379.49	3.6660	3.6663	2.6598	25.06	-0.14	0.750			
0.6388	40880.96	3.6630	3.6629	2.4712	25.06	-0.14	0.750			
0.6462	41358.86	3.6600	3.6604	2.4210	25.07	-0.13	0.750			
0.6530	41790.55	3.6570	3.6569	2.1204	25.08	-0.12	0.750			
0.6588	42163.91	3.6540	3.6541	1.9689	25.08	-0.12	0.750			
0.6641	42501.09	3.6510	3.6511	1.7277	25.09	-0.11	0.750			
0.6691	42823.94	3.6480	3.6476	1.6069	25.10	-0.10	0.750			
0.6737	43113.81	3.6450	3.6451	1.4568	25.11	-0.09	0.750			
0.6778	43380.50	3.6420	3.6422	1.3328	25.12	-0.08	0.750			
0.6816	43623.82	3.6390	3.6391	1.2234	25.13	-0.07	0.750			
0.6851	43843.83	3.6360	3.6362	1.1247	25.14	-0.06	0.750			
0.6883	44050.70	3.6330	3.6330	1.0544	25.14	-0.06	0.750			
0.6913	44244.53	3.6300	3.6299	0.9974	25.15	-0.05	0.750			
0.6942	44425.92	3.6270	3.6270	0.9598	25.16	-0.04	0.750			
0.6970	44609.01	3.6240	3.6242	0.9253	25.16	-0.04	0.750			
0.6997	44781.82	3.6210	3.6202	0.9161	25.17	-0.03	0.750			
0.7025	44957.58	3.6180	3.6182	0.8888	25.18	-0.02	0.750			
0.7051	45127.98	3.6150	3.6151	0.8594	25.18	-0.02	0.750			
0.7078	45298.51	3.6120	3.6122	0.8231	25.19	-0.01	0.750			
0.7103	45459.14	3.6090	3.6090	0.7771	25.20	-0.00	0.750			
0.7124	45596.47	3.6060	3.6061	0.6974	25.20	0.00	0.750			
0.7145	45725.86	3.6030	3.6029	0.6295	25.21	0.01	0.750			
0.7162	45836.90	3.6000	3.6000	0.5484	25.21	0.01	0.750			
0.7177	45934.84	3.5970	3.5970	0.4846	25.21	0.01	0.750			
0.7190	46017.72	3.5940	3.5941	0.4246	25.22	0.02	0.750			
0.7202	46092.08	3.5910	3.5912	0.3716	25.22	0.02	0.750			
0.7212	46158.35	3.5880	3.5879	0.3187	25.22	0.02	0.750			
0.7221	46214.60	3.5850	3.5852	0.2710	25.22	0.02	0.750			
0.7229	46262.89	3.5820	3.5823	0.2261	25.23	0.03	0.750			
0.7235	46303.41	3.5790	3.5792	0.1775	25.23	0.03	0.750			
0.7240	46333.02	3.5760	3.5766	0.1146	25.23	0.03	0.750			
0.7242	46349.45	3.5730	3.5753	0.0497	25.23	0.03	0.751			
