Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.58	4.1610	4.1608	-0.1344	24.83	0.01	-0.750			
0.0009	57.80	4.1580	4.1580	-0.1757	24.83	0.01	-0.750			
0.0015	96.86	4.1550	4.1549	-0.2196	24.83	0.01	-0.750			
0.0022	143.49	4.1520	4.1519	-0.2593	24.83	0.01	-0.750			
0.0031	197.01	4.1490	4.1490	-0.2995	24.82	0.00	-0.750			
0.0040	258.78	4.1460	4.1461	-0.3402	24.82	0.00	-0.750			
0.0051	328.74	4.1430	4.1428	-0.3757	24.82	-0.00	-0.750			
0.0063	404.60	4.1400	4.1400	-0.4105	24.81	-0.01	-0.750			
0.0076	486.71	4.1370	4.1371	-0.4415	24.81	-0.01	-0.750			
0.0090	574.29	4.1340	4.1341	-0.4741	24.81	-0.01	-0.750			
0.0105	669.50	4.1310	4.1310	-0.5058	24.80	-0.02	-0.750			
0.0121	772.30	4.1280	4.1279	-0.5331	24.80	-0.02	-0.750			
0.0137	879.24	4.1250	4.1248	-0.5572	24.79	-0.03	-0.750			
0.0155	989.67	4.1220	4.1220	-0.5754	24.78	-0.04	-0.750			
0.0172	1101.27	4.1190	4.1194	-0.5923	24.78	-0.04	-0.750			
0.0190	1217.23	4.1160	4.1158	-0.6068	24.78	-0.04	-0.750			
0.0208	1333.92	4.1130	4.1129	-0.6175	24.77	-0.05	-0.750			
0.0227	1451.90	4.1100	4.1100	-0.6257	24.77	-0.05	-0.750			
0.0246	1577.12	4.1070	4.1071	-0.6464	24.77	-0.05	-0.750			
0.0266	1702.96	4.1040	4.1039	-0.6586	24.76	-0.06	-0.750			
0.0286	1829.65	4.1010	4.1010	-0.6662	24.76	-0.06	-0.750			
0.0306	1958.96	4.0980	4.0978	-0.6711	24.76	-0.06	-0.750			
0.0327	2089.89	4.0950	4.0950	-0.6758	24.76	-0.06	-0.750			
0.0347	2219.25	4.0920	4.0921	-0.6858	24.76	-0.06	-0.750			
0.0367	2351.03	4.0890	4.0891	-0.6882	24.76	-0.06	-0.750			
0.0388	2484.09	4.0860	4.0859	-0.6957	24.76	-0.06	-0.750			
0.0409	2617.38	4.0830	4.0829	-0.7025	24.76	-0.06	-0.750			
0.0430	2753.21	4.0800	4.0800	-0.7095	24.76	-0.06	-0.750			
0.0452	2890.83	4.0770	4.0769	-0.7140	24.76	-0.06	-0.750			
0.0473	3028.91	4.0740	4.0740	-0.7282	24.76	-0.06	-0.750			
0.0495	3168.27	4.0710	4.0710	-0.7283	24.76	-0.06	-0.750			
0.0518	3312.06	4.0680	4.0677	-0.7349	24.76	-0.06	-0.750			
0.0539	3452.35	4.0650	4.0653	-0.7357	24.76	-0.06	-0.750			
