Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3203.75	4.1980	4.1980	0.7477	25.59	0.39	0.750			
0.0523	3348.91	4.1950	4.1951	0.7630	25.59	0.39	0.750			
0.0546	3497.50	4.1920	4.1919	0.7751	25.59	0.39	0.750			
0.0570	3647.34	4.1890	4.1891	0.7818	25.59	0.39	0.750			
0.0594	3799.35	4.1860	4.1860	0.7811	25.59	0.39	0.750			
0.0617	3949.24	4.1830	4.1831	0.7813	25.59	0.39	0.750			
0.0641	4100.67	4.1800	4.1800	0.7847	25.59	0.39	0.750			
0.0664	4249.47	4.1770	4.1769	0.7792	25.59	0.39	0.750			
0.0687	4398.03	4.1740	4.1740	0.7828	25.59	0.39	0.750			
0.0711	4548.35	4.1710	4.1710	0.7861	25.59	0.39	0.750			
0.0734	4700.66	4.1680	4.1680	0.7838	25.59	0.39	0.750			
0.0758	4851.59	4.1650	4.1650	0.7875	25.59	0.39	0.750			
0.0781	5001.02	4.1620	4.1621	0.7890	25.59	0.39	0.750			
0.0805	5153.06	4.1590	4.1584	0.7911	25.59	0.39	0.750			
0.0829	5305.65	4.1560	4.1560	0.7926	25.59	0.39	0.750			
0.0853	5459.41	4.1530	4.1529	0.7819	25.59	0.39	0.750			
0.0876	5609.45	4.1500	4.1501	0.7922	25.59	0.39	0.750			
0.0900	5761.19	4.1470	4.1471	0.7979	25.59	0.39	0.750			
0.0924	5911.10	4.1440	4.1438	0.7989	25.59	0.39	0.750			
0.0948	6065.87	4.1410	4.1411	0.8042	25.59	0.39	0.750			
0.0972	6222.24	4.1380	4.1380	0.8067	25.59	0.39	0.750			
0.0997	6378.41	4.1350	4.1351	0.8056	25.59	0.39	0.750			
0.1021	6535.17	4.1320	4.1320	0.8121	25.59	0.39	0.750			
0.1045	6686.76	4.1290	4.1290	0.8052	25.59	0.39	0.750			
0.1069	6842.05	4.1260	4.1259	0.8076	25.59	0.39	0.750			
0.1093	6997.50	4.1230	4.1230	0.8036	25.59	0.39	0.750			
0.1117	7151.55	4.1200	4.1200	0.8121	25.59	0.39	0.750			
0.1142	7309.31	4.1170	4.1171	0.8181	25.59	0.39	0.750			
0.1166	7465.53	4.1140	4.1140	0.8176	25.59	0.39	0.750			
0.1191	7622.27	4.1110	4.1111	0.8188	25.59	0.39	0.750			
0.1216	7781.85	4.1080	4.1080	0.8192	25.59	0.39	0.750			
0.1241	7939.42	4.1050	4.1051	0.8245	25.59	0.39	0.750			
0.1265	8098.38	4.1020	4.1020	0.8289	25.59	0.39	0.750			
0.1290	8255.60	4.0990	4.0991	0.8259	25.59	0.39	0.750			
0.1315	8415.08	4.0960	4.0961	0.8304	25.59	0.39	0.750			
0.1340	8575.08	4.0930	4.0931	0.8326	25.59	0.39	0.750			
0.1365	8736.17	4.0900	4.0899	0.8352	25.59	0.39	0.750			
0.1390	8895.71	4.0870	4.0871	0.8397	25.60	0.40	0.750			
0.1415	9056.74	4.0840	4.0840	0.8408	25.60	0.40	0.750			
0.1440	9218.24	4.0810	4.0810	0.8455	25.60	0.40	0.750			
0.1466	9383.12	4.0780	4.0780	0.8451	25.60	0.40	0.750			
0.1491	9544.49	4.0750	4.0751	0.8501	25.60	0.40	0.750			
0.1517	9709.56	4.0720	4.0720	0.8515	25.61	0.41	0.750			
0.1543	9872.94	4.0690	4.0691	0.8521	25.61	0.41	0.750			
0.1568	10035.00	4.0660	4.0661	0.8543	25.61	0.41	0.750			
0.1594	10200.31	4.0630	4.0630	0.8535	25.61	0.41	0.750			
0.1619	10363.98	4.0600	4.0600	0.8557	25.61	0.41	0.750			
0.1645	10528.28	4.0570	4.0570	0.8644	25.61	0.41	0.750			
0.1671	10693.09	4.0540	4.0540	0.8620	25.61	0.41	0.750			
0.1697	10859.87	4.0510	4.0510	0.8704	25.61	0.41	0.750			
0.1723	11027.38	4.0480	4.0480	0.8712	25.61	0.41	0.750			
0.1749	11195.07	4.0450	4.0450	0.8745	25.61	0.41	0.750			
