Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.83	4.1640	4.1637	-0.1132	25.32	0.00	-0.750			
0.0006	39.89	4.1610	4.1608	-0.1527	25.32	0.00	-0.750			
0.0012	74.59	4.1580	4.1578	-0.1967	25.32	0.00	-0.750			
0.0018	115.20	4.1550	4.1551	-0.2394	25.32	-0.00	-0.750			
0.0026	165.80	4.1520	4.1519	-0.2800	25.32	-0.00	-0.750			
0.0035	223.55	4.1490	4.1491	-0.3212	25.31	-0.01	-0.750			
0.0045	289.89	4.1460	4.1459	-0.3612	25.31	-0.01	-0.750			
0.0057	363.04	4.1430	4.1430	-0.3993	25.31	-0.01	-0.750			
0.0069	444.56	4.1400	4.1400	-0.4350	25.30	-0.02	-0.750			
0.0083	531.88	4.1370	4.1371	-0.4700	25.30	-0.02	-0.750			
0.0098	626.39	4.1340	4.1340	-0.4986	25.29	-0.03	-0.750			
0.0114	726.50	4.1310	4.1310	-0.5261	25.29	-0.03	-0.750			
0.0130	830.62	4.1280	4.1280	-0.5486	25.28	-0.04	-0.750			
0.0147	938.41	4.1250	4.1251	-0.5689	25.28	-0.04	-0.750			
0.0164	1050.31	4.1220	4.1220	-0.5869	25.28	-0.04	-0.750			
0.0182	1164.70	4.1190	4.1190	-0.6030	25.28	-0.04	-0.750			
0.0200	1281.83	4.1160	4.1160	-0.6176	25.28	-0.04	-0.750			
0.0219	1402.62	4.1130	4.1130	-0.6326	25.27	-0.05	-0.750			
0.0239	1527.49	4.1100	4.1100	-0.6423	25.27	-0.05	-0.750			
0.0258	1651.35	4.1070	4.1069	-0.6508	25.27	-0.05	-0.750			
0.0278	1777.92	4.1040	4.1040	-0.6602	25.27	-0.05	-0.750			
0.0298	1904.83	4.1010	4.1010	-0.6690	25.27	-0.05	-0.750			
0.0318	2032.68	4.0980	4.0978	-0.6795	25.27	-0.05	-0.750			
0.0338	2164.72	4.0950	4.0951	-0.6879	25.27	-0.05	-0.750			
0.0360	2302.16	4.0920	4.0917	-0.6910	25.27	-0.05	-0.750			
0.0381	2439.37	4.0890	4.0888	-0.6770	25.27	-0.05	-0.750			
0.0402	2571.70	4.0860	4.0860	-0.6580	25.27	-0.05	-0.750			
0.0421	2692.80	4.0830	4.0833	-0.6463	25.27	-0.05	-0.750			
0.0440	2813.48	4.0800	4.0799	-0.6424	25.27	-0.05	-0.750			
0.0457	2926.78	4.0770	4.0767	-0.6590	25.26	-0.06	-0.750			
0.0477	3053.59	4.0740	4.0739	-0.6741	25.26	-0.06	-0.750			
0.0498	3188.33	4.0710	4.0709	-0.6975	25.26	-0.06	-0.750			
0.0520	3329.78	4.0680	4.0683	-0.7243	25.26	-0.06	-0.750			
0.0543	3474.82	4.0650	4.0651	-0.7362	25.26	-0.06	-0.750			
0.0565	3616.49	4.0620	4.0619	-0.7367	25.26	-0.06	-0.750			
0.0587	3754.47	4.0590	4.0591	-0.7303	25.25	-0.07	-0.750			
0.0609	3897.36	4.0560	4.0560	-0.7402	25.25	-0.07	-0.750			
0.0632	4042.36	4.0530	4.0529	-0.7417	25.25	-0.07	-0.750			
0.0653	4182.26	4.0500	4.0500	-0.7425	25.25	-0.07	-0.750			
0.0675	4323.02	4.0470	4.0471	-0.7552	25.25	-0.07	-0.750			
0.0699	4470.57	4.0440	4.0439	-0.7549	25.25	-0.07	-0.750			
0.0721	4617.04	4.0410	4.0408	-0.7556	25.25	-0.07	-0.750			
0.0744	4763.16	4.0380	4.0380	-0.7551	25.25	-0.07	-0.750			
0.0767	4909.55	4.0350	4.0357	-0.7551	25.25	-0.07	-0.750			
0.0790	5053.56	4.0320	4.0319	-0.7569	25.25	-0.07	-0.750			
0.0812	5194.84	4.0290	4.0290	-0.7552	25.25	-0.07	-0.750			
0.0834	5340.42	4.0260	4.0259	-0.7608	25.26	-0.06	-0.750			
0.0858	5489.60	4.0230	4.0229	-0.7678	25.26	-0.06	-0.750			
0.0881	5638.12	4.0200	4.0200	-0.7718	25.26	-0.06	-0.750			
0.0904	5786.94	4.0170	4.0169	-0.7683	25.26	-0.06	-0.750			
0.0927	5935.06	4.0140	4.0140	-0.7662	25.26	-0.06	-0.750			
0.0950	6079.88	4.0110	4.0109	-0.7637	25.26	-0.06	-0.750			
0.0972	6223.97	4.0080	4.0081	-0.7615	25.26	-0.06	-0.750			
0.0996	6373.34	4.0050	4.0049	-0.7647	25.26	-0.06	-0.750			
0.1019	6518.71	4.0020	4.0020	-0.7711	25.26	-0.06	-0.750			
0.1042	6666.82	3.9990	3.9990	-0.7745	25.26	-0.06	-0.750			
0.1065	6817.69	3.9960	3.9960	-0.8009	25.26	-0.06	-0.750			
0.1090	6975.82	3.9930	3.9929	-0.7965	25.27	-0.05	-0.750			
0.1114	7130.97	3.9900	3.9898	-0.7969	25.27	-0.05	-0.750			
0.1138	7284.87	3.9870	3.9879	-0.7943	25.27	-0.05	-0.750			
0.1162	7437.96	3.9840	3.9837	-0.7919	25.27	-0.05	-0.750			
