Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.72	4.1980	4.1981	0.7340	25.43	0.51	0.750			
0.0499	3191.23	4.1950	4.1952	0.7150	25.43	0.51	0.750			
0.0520	3329.97	4.1920	4.1919	0.7342	25.43	0.51	0.750			
0.0543	3474.57	4.1890	4.1893	0.7487	25.43	0.51	0.750			
0.0566	3621.96	4.1860	4.1852	0.7464	25.43	0.51	0.750			
0.0589	3767.84	4.1830	4.1832	0.7580	25.42	0.50	0.750			
0.0612	3915.60	4.1800	4.1802	0.7641	25.42	0.50	0.750			
0.0634	4058.43	4.1770	4.1771	0.7551	25.42	0.50	0.750			
0.0657	4203.53	4.1740	4.1741	0.7509	25.42	0.50	0.750			
0.0680	4348.99	4.1710	4.1712	0.7604	25.42	0.50	0.750			
0.0703	4496.17	4.1680	4.1680	0.7654	25.42	0.50	0.750			
0.0726	4643.85	4.1650	4.1650	0.7667	25.43	0.51	0.750			
0.0749	4790.44	4.1620	4.1620	0.7603	25.43	0.51	0.750			
0.0771	4936.88	4.1590	4.1589	0.7651	25.43	0.51	0.750			
0.0795	5085.04	4.1560	4.1561	0.7656	25.43	0.51	0.750			
0.0818	5233.57	4.1530	4.1529	0.7574	25.43	0.51	0.750			
0.0840	5377.67	4.1500	4.1500	0.7599	25.43	0.51	0.750			
0.0863	5522.30	4.1470	4.1471	0.7617	25.43	0.51	0.750			
0.0886	5667.97	4.1440	4.1441	0.7669	25.43	0.51	0.750			
0.0909	5815.96	4.1410	4.1411	0.7713	25.43	0.51	0.750			
0.0932	5964.10	4.1380	4.1381	0.7745	25.43	0.51	0.750			
0.0956	6115.45	4.1350	4.1350	0.7724	25.43	0.51	0.750			
0.0979	6263.62	4.1320	4.1321	0.7786	25.43	0.51	0.750			
0.1002	6409.93	4.1290	4.1291	0.7769	25.43	0.51	0.750			
0.1025	6559.23	4.1260	4.1260	0.7826	25.43	0.51	0.750			
0.1048	6709.52	4.1230	4.1231	0.7866	25.43	0.51	0.750			
0.1072	6863.19	4.1200	4.1200	0.7864	25.44	0.52	0.750			
0.1096	7017.03	4.1170	4.1171	0.7921	25.44	0.52	0.750			
0.1120	7167.77	4.1140	4.1141	0.7858	25.45	0.53	0.750			
0.1143	7317.91	4.1110	4.1107	0.7858	25.45	0.53	0.750			
0.1167	7467.45	4.1080	4.1080	0.7856	25.45	0.53	0.750			
0.1191	7619.84	4.1050	4.1050	0.7854	25.45	0.53	0.750			
0.1214	7771.29	4.1020	4.1020	0.7929	25.44	0.52	0.750			
0.1238	7924.74	4.0990	4.0991	0.7960	25.44	0.52	0.750			
0.1262	8075.82	4.0960	4.0960	0.7950	25.44	0.52	0.750			
0.1286	8229.31	4.0930	4.0931	0.7970	25.44	0.52	0.750			
0.1311	8387.35	4.0900	4.0899	0.7864	25.44	0.52	0.750			
0.1333	8534.06	4.0870	4.0871	0.7918	25.44	0.52	0.750			
