Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.84	4.1630	4.1631	-0.1310	24.67	0.01	-0.750			
0.0009	54.92	4.1600	4.1598	-0.1829	24.67	0.01	-0.750			
0.0015	94.00	4.1570	4.1569	-0.2247	24.67	0.01	-0.750			
0.0022	140.91	4.1540	4.1541	-0.2675	24.67	0.01	-0.750			
0.0031	196.37	4.1510	4.1510	-0.3066	24.67	0.01	-0.750			
0.0040	259.20	4.1480	4.1480	-0.3511	24.67	0.01	-0.750			
0.0052	331.00	4.1450	4.1450	-0.3920	24.66	0.00	-0.750			
0.0064	410.32	4.1420	4.1417	-0.4300	24.66	0.00	-0.750			
0.0078	497.80	4.1390	4.1391	-0.4688	24.66	0.00	-0.750			
0.0093	592.47	4.1360	4.1360	-0.4986	24.66	-0.00	-0.750			
0.0108	692.93	4.1330	4.1329	-0.5290	24.66	-0.00	-0.750			
0.0125	798.00	4.1300	4.1301	-0.5561	24.65	-0.01	-0.750			
0.0141	905.19	4.1270	4.1271	-0.5805	24.65	-0.01	-0.750			
0.0160	1022.39	4.1240	4.1238	-0.6009	24.65	-0.01	-0.750			
0.0178	1139.99	4.1210	4.1210	-0.6174	24.64	-0.02	-0.750			
0.0197	1260.10	4.1180	4.1181	-0.6338	24.64	-0.02	-0.750			
0.0216	1383.63	4.1150	4.1150	-0.6482	24.64	-0.02	-0.750			
0.0236	1509.64	4.1120	4.1119	-0.6580	24.64	-0.02	-0.750			
0.0255	1634.59	4.1090	4.1090	-0.6749	24.63	-0.03	-0.750			
0.0276	1767.60	4.1060	4.1060	-0.6810	24.63	-0.03	-0.750			
0.0297	1901.51	4.1030	4.1029	-0.6902	24.63	-0.03	-0.750			
0.0318	2035.36	4.1000	4.0999	-0.6952	24.62	-0.04	-0.750			
0.0339	2169.38	4.0970	4.0971	-0.6962	24.62	-0.04	-0.750			
0.0360	2301.00	4.0940	4.0939	-0.7069	24.62	-0.04	-0.750			
0.0381	2435.96	4.0910	4.0911	-0.7210	24.62	-0.04	-0.750			
0.0402	2573.38	4.0880	4.0879	-0.7225	24.62	-0.04	-0.750			
0.0425	2718.11	4.0850	4.0849	-0.7329	24.62	-0.04	-0.750			
0.0447	2861.54	4.0820	4.0821	-0.7338	24.62	-0.04	-0.750			
0.0469	3001.93	4.0790	4.0789	-0.7364	24.62	-0.04	-0.750			
0.0491	3143.54	4.0760	4.0760	-0.7388	24.62	-0.04	-0.750			
0.0513	3282.78	4.0730	4.0730	-0.7426	24.62	-0.04	-0.750			
0.0535	3425.00	4.0700	4.0700	-0.7437	24.62	-0.04	-0.750			
0.0558	3570.40	4.0670	4.0669	-0.7491	24.62	-0.04	-0.750			
0.0581	3715.93	4.0640	4.0642	-0.7532	24.62	-0.04	-0.750			
0.0603	3858.99	4.0610	4.0610	-0.7690	24.62	-0.04	-0.750			
0.0626	4006.62	4.0580	4.0579	-0.7760	24.61	-0.05	-0.750			
0.0650	4157.01	4.0550	4.0548	-0.7825	24.61	-0.05	-0.750			
0.0673	4309.73	4.0520	4.0521	-0.7844	24.61	-0.05	-0.750			
0.0698	4466.88	4.0490	4.0491	-0.7869	24.60	-0.06	-0.750			
0.0722	4617.63	4.0460	4.0459	-0.7746	24.60	-0.06	-0.750			
0.0744	4762.45	4.0430	4.0430	-0.7766	24.61	-0.05	-0.750			
0.0767	4908.51	4.0400	4.0401	-0.7693	24.61	-0.05	-0.750			
0.0790	5055.35	4.0370	4.0369	-0.7707	24.61	-0.05	-0.750			
0.0813	5206.38	4.0340	4.0341	-0.7763	24.62	-0.04	-0.750			
0.0837	5356.74	4.0310	4.0313	-0.7779	24.62	-0.04	-0.750			
0.0860	5505.79	4.0280	4.0279	-0.7755	24.62	-0.04	-0.750			
0.0884	5654.64	4.0250	4.0250	-0.7786	24.62	-0.04	-0.750			
0.0907	5802.07	4.0220	4.0221	-0.7782	24.62	-0.04	-0.750			
0.0930	5953.24	4.0190	4.0189	-0.7825	24.62	-0.04	-0.750			
0.0954	6103.95	4.0160	4.0159	-0.7834	24.62	-0.04	-0.750			
0.0977	6253.96	4.0130	4.0130	-0.7872	24.62	-0.04	-0.750			
0.1001	6404.68	4.0100	4.0100	-0.7917	24.62	-0.04	-0.750			
0.1025	6557.87	4.0070	4.0069	-0.7886	24.63	-0.03	-0.750			
0.1048	6708.73	4.0040	4.0040	-0.7879	24.63	-0.03	-0.750			
0.1072	6861.86	4.0010	4.0011	-0.7843	24.63	-0.03	-0.750			
0.1096	7011.46	3.9980	3.9980	-0.7864	24.63	-0.03	-0.750			
0.1119	7160.00	3.9950	3.9950	-0.7928	24.63	-0.03	-0.750			
0.1143	7313.31	3.9920	3.9919	-0.7921	24.63	-0.03	-0.750			
0.1166	7465.01	3.9890	3.9889	-0.7962	24.64	-0.02	-0.750			
0.1191	7619.79	3.9860	3.9859	-0.8055	24.64	-0.02	-0.750			
0.1215	7775.93	3.9830	3.9831	-0.8086	24.64	-0.02	-0.750			
0.1239	7931.06	3.9800	3.9798	-0.8170	24.65	-0.01	-0.750			
0.1264	8087.16	3.9770	3.9770	-0.8125	24.65	-0.01	-0.750			
0.1288	8244.10	3.9740	3.9740	-0.8099	24.65	-0.01	-0.750			
0.1313	8403.05	3.9710	3.9709	-0.8124	24.66	-0.00	-0.750			
0.1337	8557.62	3.9680	3.9681	-0.8107	24.66	0.00	-0.750			
0.1361	8712.34	3.9650	3.9651	-0.8077	24.66	0.00	-0.750			
0.1385	8867.02	3.9620	3.9619	-0.8164	24.66	0.00	-0.750			
0.1410	9023.68	3.9590	3.9590	-0.8175	24.67	0.01	-0.750			
0.1435	9183.50	3.9560	3.9559	-0.8235	24.67	0.01	-0.750			
0.1460	9341.62	3.9530	3.9533	-0.8214	24.67	0.01	-0.750			
0.1485	9501.02	3.9500	3.9500	-0.8229	24.67	0.01	-0.750			
0.1509	9658.00	3.9470	3.9470	-0.8269	24.68	0.02	-0.750			
0.1534	9815.68	3.9440	3.9439	-0.8282	24.68	0.02	-0.750			
0.1559	9976.43	3.9410	3.9409	-0.8325	24.69	0.03	-0.750			
0.1584	10135.65	3.9380	3.9384	-0.8359	24.69	0.03	-0.750			
0.1609	10297.67	3.9350	3.9350	-0.8386	24.69	0.03	-0.750			
0.1634	10459.08	3.9320	3.9320	-0.8405	24.69	0.03	-0.750			
0.1659	10619.21	3.9290	3.9289	-0.8375	24.70	0.04	-0.750			
0.1685	10781.84	3.9260	3.9261	-0.8438	24.70	0.04	-0.750			
0.1710	10941.94	3.9230	3.9232	-0.8472	24.70	0.04	-0.750			
0.1735	11105.59	3.9200	3.9198	-0.8504	24.70	0.04	-0.750			
0.1761	11270.44	3.9170	3.9170	-0.8532	24.71	0.05	-0.750			
0.1787	11436.23	3.9140	3.9140	-0.8516	24.71	0.05	-0.750			
0.1813	11602.04	3.9110	3.9110	-0.8539	24.72	0.06	-0.750			
0.1838	11764.01	3.9080	3.9082	-0.8522	24.72	0.06	-0.750			
0.1863	11925.83	3.9050	3.9049	-0.8468	24.72	0.06	-0.750			
0.1888	12086.35	3.9020	3.9019	-0.8515	24.73	0.07	-0.750			
0.1914	12249.27	3.8990	3.8990	-0.8492	24.73	0.07	-0.750			
0.1941	12425.14	3.8960	3.8958	-0.8213	24.74	0.08	-0.750			
0.1966	12581.52	3.8930	3.8931	-0.7886	24.74	0.08	-0.750			
0.1988	12724.91	3.8900	3.8905	-0.7800	24.74	0.08	-0.750			
0.2011	12868.31	3.8870	3.8869	-0.7686	24.74	0.08	-0.750			
0.2031	13001.26	3.8840	3.8836	-0.7665	24.75	0.09	-0.750			
0.2055	13150.31	3.8810	3.8809	-0.7918	24.75	0.09	-0.750			
0.2079	13307.34	3.8780	3.8780	-0.8278	24.75	0.09	-0.750			
0.2106	13475.71	3.8750	3.8751	-0.8753	24.75	0.09	-0.750			
0.2133	13650.99	3.8720	3.8718	-0.8713	24.75	0.09	-0.750			
0.2159	13817.21	3.8690	3.8689	-0.8680	24.76	0.10	-0.750			
0.2185	13985.32	3.8660	3.8660	-0.8719	24.76	0.10	-0.750			
0.2211	14151.12	3.8630	3.8633	-0.8654	24.76	0.10	-0.750			
0.2237	14316.74	3.8600	3.8598	-0.8722	24.76	0.10	-0.750			
0.2263	14483.09	3.8570	3.8570	-0.8608	24.77	0.11	-0.750			
0.2288	14645.67	3.8540	3.8540	-0.8555	24.77	0.11	-0.750			
0.2315	14814.22	3.8510	3.8509	-0.8717	24.78	0.12	-0.750			
0.2340	14978.95	3.8480	3.8479	-0.8673	24.78	0.12	-0.750			
0.2367	15145.66	3.8450	3.8449	-0.8688	24.78	0.12	-0.750			
0.2393	15312.80	3.8420	3.8420	-0.8699	24.78	0.12	-0.750			
0.2419	15479.70	3.8390	3.8391	-0.8659	24.79	0.13	-0.750			
0.2445	15650.89	3.8360	3.8358	-0.8737	24.79	0.13	-0.750			
0.2471	15816.96	3.8330	3.8331	-0.8658	24.79	0.13	-0.750			
0.2497	15981.15	3.8300	3.8300	-0.8715	24.80	0.14	-0.750			
0.2523	16150.27	3.8270	3.8271	-0.8692	24.80	0.14	-0.750			
0.2550	16316.86	3.8240	3.8238	-0.8635	24.80	0.14	-0.750			
0.2576	16484.70	3.8210	3.8210	-0.8627	24.81	0.15	-0.750			
0.2602	16651.16	3.8180	3.8180	-0.8600	24.81	0.15	-0.750			
0.2627	16815.09	3.8150	3.8149	-0.8599	24.82	0.16	-0.750			
0.2653	16980.25	3.8120	3.8119	-0.8505	24.82	0.16	-0.750			
0.2679	17143.97	3.8090	3.8089	-0.8509	24.83	0.17	-0.750			
0.2704	17307.21	3.8060	3.8064	-0.8427	24.83	0.17	-0.750			
0.2729	17468.42	3.8030	3.8029	-0.8380	24.83	0.17	-0.750			
0.2754	17628.78	3.8000	3.7999	-0.8361	24.83	0.17	-0.750			
0.2779	17787.28	3.7970	3.7969	-0.8314	24.84	0.18	-0.750			
0.2804	17947.34	3.7940	3.7940	-0.8358	24.84	0.18	-0.750			
0.2829	18107.16	3.7910	3.7913	-0.8300	24.84	0.18	-0.750			
0.2854	18265.83	3.7880	3.7878	-0.8253	24.84	0.18	-0.750			
0.2879	18424.73	3.7850	3.7851	-0.8307	24.85	0.19	-0.750			
0.2904	18585.52	3.7820	3.7819	-0.8193	24.85	0.19	-0.750			
0.2929	18745.63	3.7790	3.7788	-0.8211	24.86	0.20	-0.750			
0.2953	18900.45	3.7760	3.7765	-0.8082	24.86	0.20	-0.750			
0.2977	19052.94	3.7730	3.7728	-0.8012	24.86	0.20	-0.750			
0.3001	19205.64	3.7700	3.7699	-0.7976	24.87	0.21	-0.750			
0.3024	19356.66	3.7670	3.7670	-0.7949	24.87	0.21	-0.750			
0.3048	19510.06	3.7640	3.7639	-0.8051	24.87	0.21	-0.750			
0.3073	19664.63	3.7610	3.7610	-0.8012	24.88	0.22	-0.750			
0.3096	19817.09	3.7580	3.7578	-0.8013	24.88	0.22	-0.750			
0.3120	19969.61	3.7550	3.7551	-0.8067	24.89	0.23	-0.750			
0.3144	20123.66	3.7520	3.7520	-0.8057	24.89	0.23	-0.750			
0.3169	20278.78	3.7490	3.7489	-0.8155	24.89	0.23	-0.750			
0.3193	20437.13	3.7460	3.7460	-0.8232	24.90	0.24	-0.750			
0.3218	20595.92	3.7430	3.7430	-0.8315	24.90	0.24	-0.750			
0.3244	20758.47	3.7400	3.7400	-0.8511	24.90	0.24	-0.750			
0.3269	20923.77	3.7370	3.7369	-0.8564	24.90	0.24	-0.750			
0.3295	21089.45	3.7340	3.7339	-0.8591	24.90	0.24	-0.750			
0.3321	21256.19	3.7310	3.7308	-0.8674	24.90	0.24	-0.750			
0.3347	21421.01	3.7280	3.7279	-0.8782	24.90	0.24	-0.750			
0.3374	21590.83	3.7250	3.7248	-0.8948	24.90	0.24	-0.750			
0.3400	21761.99	3.7220	3.7219	-0.9014	24.90	0.24	-0.750			
0.3428	21938.93	3.7190	3.7189	-0.9275	24.90	0.24	-0.750			
0.3456	22118.59	3.7160	3.7164	-0.9369	24.90	0.24	-0.750			
0.3484	22298.99	3.7130	3.7129	-0.9562	24.90	0.24	-0.750			
0.3513	22482.66	3.7100	3.7099	-0.9649	24.89	0.23	-0.750			
