Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.64	4.1970	4.1971	0.7575	25.37	0.53	0.750			
0.0504	3227.72	4.1940	4.1938	0.7584	25.37	0.53	0.750			
0.0526	3368.78	4.1910	4.1911	0.7532	25.37	0.53	0.750			
0.0549	3512.57	4.1880	4.1880	0.7553	25.37	0.53	0.750			
0.0571	3656.60	4.1850	4.1849	0.7576	25.37	0.53	0.750			
0.0594	3803.02	4.1820	4.1821	0.7594	25.37	0.53	0.750			
0.0617	3949.09	4.1790	4.1790	0.7627	25.37	0.53	0.750			
0.0640	4095.61	4.1760	4.1761	0.7539	25.37	0.53	0.750			
0.0663	4240.41	4.1730	4.1731	0.7585	25.37	0.53	0.750			
0.0685	4381.72	4.1700	4.1701	0.7608	25.37	0.53	0.750			
0.0708	4528.58	4.1670	4.1667	0.7663	25.37	0.53	0.750			
0.0731	4676.06	4.1640	4.1642	0.7683	25.37	0.53	0.750			
0.0754	4826.51	4.1610	4.1611	0.7660	25.37	0.53	0.750			
0.0778	4976.43	4.1580	4.1581	0.7750	25.38	0.54	0.750			
0.0801	5123.29	4.1550	4.1551	0.7625	25.38	0.54	0.750			
0.0823	5268.35	4.1520	4.1516	0.7667	25.38	0.54	0.750			
0.0846	5415.81	4.1490	4.1491	0.7700	25.38	0.54	0.750			
0.0870	5566.30	4.1460	4.1460	0.7707	25.38	0.54	0.750			
0.0893	5714.14	4.1430	4.1430	0.7728	25.38	0.54	0.750			
0.0916	5864.48	4.1400	4.1400	0.7772	25.38	0.54	0.750			
0.0939	6010.44	4.1370	4.1372	0.7746	25.38	0.54	0.750			
0.0963	6160.23	4.1340	4.1340	0.7789	25.38	0.54	0.750			
0.0986	6312.89	4.1310	4.1310	0.7673	25.38	0.54	0.750			
0.1009	6459.68	4.1280	4.1280	0.7723	25.38	0.54	0.750			
0.1032	6607.40	4.1250	4.1251	0.7767	25.39	0.55	0.750			
0.1055	6753.87	4.1220	4.1221	0.7779	25.39	0.55	0.750			
0.1078	6901.87	4.1190	4.1180	0.7836	25.39	0.55	0.750			
0.1102	7054.50	4.1160	4.1160	0.7846	25.39	0.55	0.750			
0.1126	7206.71	4.1130	4.1131	0.7859	25.39	0.55	0.750			
0.1150	7358.80	4.1100	4.1101	0.7893	25.40	0.56	0.750			
0.1173	7508.75	4.1070	4.1071	0.7847	25.40	0.56	0.750			
0.1197	7658.89	4.1040	4.1036	0.7866	25.40	0.56	0.750			
0.1220	7810.87	4.1010	4.1011	0.7891	25.40	0.56	0.750			
0.1244	7962.82	4.0980	4.0980	0.7903	25.40	0.56	0.750			
0.1268	8116.08	4.0950	4.0951	0.7968	25.40	0.56	0.750			
0.1292	8270.57	4.0920	4.0919	0.7994	25.40	0.56	0.750			
0.1316	8421.27	4.0890	4.0890	0.7968	25.40	0.56	0.750			
0.1340	8574.79	4.0860	4.0861	0.8010	25.40	0.56	0.750			
0.1365	8734.22	4.0830	4.0829	0.7932	25.41	0.57	0.750			
0.1388	8883.60	4.0800	4.0800	0.7974	25.41	0.57	0.750			
0.1412	9038.42	4.0770	4.0771	0.7898	25.41	0.57	0.750			
0.1436	9189.83	4.0740	4.0741	0.7815	25.42	0.58	0.750			
0.1459	9334.82	4.0710	4.0707	0.7964	25.42	0.58	0.750			
0.1483	9488.25	4.0680	4.0683	0.8074	25.42	0.58	0.750			
0.1507	9642.88	4.0650	4.0652	0.8207	25.42	0.58	0.750			
0.1532	9803.78	4.0620	4.0625	0.8377	25.43	0.59	0.750			
0.1557	9965.96	4.0590	4.0592	0.8422	25.43	0.59	0.750			
0.1583	10129.55	4.0560	4.0562	0.8566	25.43	0.59	0.750			
0.1609	10299.70	4.0530	4.0530	0.8750	25.44	0.60	0.750			
0.1635	10461.74	4.0500	4.0501	0.8720	25.44	0.60	0.750			
0.1662	10634.62	4.0470	4.0466	0.8755	25.44	0.60	0.750			
0.1688	10805.39	4.0440	4.0443	0.8749	25.45	0.61	0.750			
0.1715	10973.90	4.0410	4.0411	0.8713	25.45	0.61	0.750			
0.1742	11146.35	4.0380	4.0379	0.8562	25.45	0.61	0.750			
0.1767	11306.46	4.0350	4.0349	0.8462	25.44	0.60	0.750			
0.1791	11460.89	4.0320	4.0321	0.8425	25.44	0.60	0.750			
0.1816	11621.77	4.0290	4.0292	0.8432	25.44	0.60	0.750			
0.1841	11784.83	4.0260	4.0261	0.8475	25.44	0.60	0.750			
0.1867	11949.03	4.0230	4.0231	0.8442	25.44	0.60	0.750			
