Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.27	4.1580	4.1588	-0.2287	24.69	0.03	-0.750			
0.0014	88.38	4.1550	4.1551	-0.2521	24.69	0.03	-0.750			
0.0022	139.13	4.1520	4.1518	-0.2768	24.69	0.03	-0.750			
0.0030	193.32	4.1490	4.1488	-0.3063	24.68	0.02	-0.750			
0.0039	252.38	4.1460	4.1462	-0.3392	24.68	0.02	-0.750			
0.0050	321.48	4.1430	4.1430	-0.3774	24.68	0.02	-0.750			
0.0062	398.00	4.1400	4.1398	-0.4112	24.67	0.01	-0.750			
0.0075	480.82	4.1370	4.1371	-0.4458	24.67	0.01	-0.750			
0.0089	570.81	4.1340	4.1341	-0.4805	24.66	0.00	-0.750			
0.0104	667.66	4.1310	4.1309	-0.5077	24.66	-0.00	-0.750			
0.0120	768.16	4.1280	4.1280	-0.5309	24.65	-0.01	-0.750			
0.0136	872.59	4.1250	4.1250	-0.5537	24.65	-0.01	-0.750			
0.0153	981.72	4.1220	4.1221	-0.5785	24.64	-0.02	-0.750			
0.0172	1097.73	4.1190	4.1188	-0.6034	24.64	-0.02	-0.750			
0.0190	1215.83	4.1160	4.1159	-0.6179	24.63	-0.03	-0.750			
0.0209	1338.15	4.1130	4.1129	-0.6293	24.63	-0.03	-0.750			
0.0228	1460.49	4.1100	4.1104	-0.6388	24.62	-0.04	-0.750			
0.0248	1585.11	4.1070	4.1069	-0.6462	24.62	-0.04	-0.750			
0.0267	1707.96	4.1040	4.1039	-0.6524	24.61	-0.05	-0.750			
0.0286	1829.47	4.1010	4.1011	-0.6616	24.61	-0.05	-0.750			
0.0307	1964.17	4.0980	4.0979	-0.6813	24.61	-0.05	-0.750			
0.0328	2096.60	4.0950	4.0948	-0.6910	24.60	-0.06	-0.750			
0.0348	2230.18	4.0920	4.0925	-0.6992	24.60	-0.06	-0.750			
0.0369	2364.63	4.0890	4.0889	-0.7056	24.60	-0.06	-0.750			
0.0391	2499.90	4.0860	4.0860	-0.7135	24.60	-0.06	-0.750			
0.0412	2637.64	4.0830	4.0829	-0.7166	24.60	-0.06	-0.750			
0.0434	2776.07	4.0800	4.0801	-0.7264	24.60	-0.06	-0.750			
0.0456	2916.62	4.0770	4.0770	-0.7273	24.60	-0.06	-0.750			
0.0478	3056.65	4.0740	4.0742	-0.7270	24.60	-0.06	-0.750			
0.0499	3196.12	4.0710	4.0709	-0.7275	24.60	-0.06	-0.750			
0.0521	3334.32	4.0680	4.0681	-0.7350	24.60	-0.06	-0.750			
0.0543	3477.80	4.0650	4.0648	-0.7369	24.60	-0.06	-0.750			
0.0566	3620.65	4.0620	4.0619	-0.7426	24.60	-0.06	-0.750			
0.0588	3763.83	4.0590	4.0588	-0.7373	24.60	-0.06	-0.750			
0.0610	3906.31	4.0560	4.0557	-0.7406	24.60	-0.06	-0.750			
0.0632	4047.18	4.0530	4.0530	-0.7388	24.60	-0.06	-0.750			
0.0654	4186.76	4.0500	4.0500	-0.7358	24.60	-0.06	-0.750			
0.0676	4325.27	4.0470	4.0470	-0.7338	24.60	-0.06	-0.750			
0.0699	4472.85	4.0440	4.0438	-0.7454	24.60	-0.06	-0.750			
0.0721	4613.99	4.0410	4.0414	-0.7483	24.60	-0.06	-0.750			
0.0744	4759.54	4.0380	4.0378	-0.7559	24.60	-0.06	-0.750			
0.0766	4903.17	4.0350	4.0349	-0.7575	24.60	-0.06	-0.750			
0.0789	5050.07	4.0320	4.0320	-0.7604	24.60	-0.06	-0.750			
0.0812	5195.69	4.0290	4.0292	-0.7590	24.60	-0.06	-0.750			
0.0835	5345.22	4.0260	4.0260	-0.7635	24.60	-0.06	-0.750			
0.0858	5491.98	4.0230	4.0230	-0.7634	24.60	-0.06	-0.750			
0.0881	5636.99	4.0200	4.0200	-0.7579	24.60	-0.06	-0.750			
0.0903	5782.20	4.0170	4.0170	-0.7708	24.60	-0.06	-0.750			
0.0927	5930.85	4.0140	4.0141	-0.7732	24.60	-0.06	-0.750			
0.0950	6080.78	4.0110	4.0108	-0.7788	24.60	-0.06	-0.750			
0.0974	6230.61	4.0080	4.0079	-0.7802	24.60	-0.06	-0.750			
0.0997	6381.19	4.0050	4.0049	-0.7802	24.60	-0.06	-0.750			
0.1021	6531.63	4.0020	4.0021	-0.7829	24.61	-0.05	-0.750			
0.1044	6682.23	3.9990	3.9989	-0.7834	24.61	-0.05	-0.750			
0.1068	6832.87	3.9960	3.9960	-0.7877	24.61	-0.05	-0.750			
0.1091	6984.31	3.9930	3.9927	-0.7867	24.62	-0.04	-0.750			
0.1115	7135.28	3.9900	3.9898	-0.7861	24.62	-0.04	-0.750			
0.1138	7285.77	3.9870	3.9870	-0.7883	24.62	-0.04	-0.750			
0.1162	7436.51	3.9840	3.9840	-0.7877	24.62	-0.04	-0.750			
0.1185	7585.45	3.9810	3.9810	-0.7836	24.62	-0.04	-0.750			
0.1209	7738.76	3.9780	3.9779	-0.7886	24.62	-0.04	-0.750			
0.1233	7889.84	3.9750	3.9751	-0.7928	24.62	-0.04	-0.750			
0.1256	8040.89	3.9720	3.9721	-0.8011	24.62	-0.04	-0.750			
0.1281	8196.67	3.9690	3.9689	-0.8040	24.62	-0.04	-0.750			
0.1305	8352.41	3.9660	3.9660	-0.8030	24.62	-0.04	-0.750			
0.1329	8507.89	3.9630	3.9629	-0.8082	24.62	-0.04	-0.750			
0.1354	8663.93	3.9600	3.9599	-0.8080	24.62	-0.04	-0.750			
0.1378	8817.52	3.9570	3.9569	-0.8131	24.62	-0.04	-0.750			
0.1402	8971.71	3.9540	3.9540	-0.8122	24.62	-0.04	-0.750			
0.1426	9129.01	3.9510	3.9510	-0.8117	24.62	-0.04	-0.750			
0.1451	9284.43	3.9480	3.9481	-0.8097	24.62	-0.04	-0.750			
0.1476	9444.18	3.9450	3.9453	-0.8150	24.62	-0.04	-0.750			
0.1500	9598.65	3.9420	3.9420	-0.8114	24.62	-0.04	-0.750			
0.1524	9753.16	3.9390	3.9390	-0.8186	24.62	-0.04	-0.750			
0.1548	9909.57	3.9360	3.9359	-0.8200	24.62	-0.04	-0.750			
0.1573	10069.02	3.9330	3.9329	-0.8230	24.62	-0.04	-0.750			
0.1598	10228.73	3.9300	3.9302	-0.8260	24.62	-0.04	-0.750			
0.1623	10388.64	3.9270	3.9270	-0.8252	24.62	-0.04	-0.750			
0.1648	10547.32	3.9240	3.9239	-0.8356	24.62	-0.04	-0.750			
0.1673	10706.99	3.9210	3.9209	-0.8310	24.62	-0.04	-0.750			
0.1698	10869.00	3.9180	3.9177	-0.8330	24.62	-0.04	-0.750			
0.1723	11028.43	3.9150	3.9158	-0.8359	24.62	-0.04	-0.750			
0.1748	11189.21	3.9120	3.9118	-0.8330	24.62	-0.04	-0.750			
0.1773	11348.48	3.9090	3.9089	-0.8407	24.62	-0.04	-0.750			
0.1799	11510.76	3.9060	3.9059	-0.8330	24.63	-0.03	-0.750			
0.1824	11673.29	3.9030	3.9029	-0.8392	24.63	-0.03	-0.750			
0.1849	11832.29	3.9000	3.9006	-0.8351	24.63	-0.03	-0.750			
0.1874	11992.42	3.8970	3.8968	-0.8319	24.63	-0.03	-0.750			
0.1898	12149.06	3.8940	3.8939	-0.8313	24.63	-0.03	-0.750			
0.1923	12306.49	3.8910	3.8911	-0.8319	24.64	-0.02	-0.750			
0.1948	12470.15	3.8880	3.8879	-0.8420	24.64	-0.02	-0.750			
0.1974	12631.79	3.8850	3.8852	-0.8454	24.64	-0.02	-0.750			
0.1998	12789.59	3.8820	3.8820	-0.8560	24.64	-0.02	-0.750			
0.2024	12956.78	3.8790	3.8789	-0.8480	24.64	-0.02	-0.750			
0.2050	13121.44	3.8760	3.8759	-0.8458	24.64	-0.02	-0.750			
0.2075	13283.02	3.8730	3.8729	-0.8418	24.64	-0.02	-0.750			
0.2101	13446.16	3.8700	3.8707	-0.8392	24.64	-0.02	-0.750			
0.2126	13606.30	3.8670	3.8670	-0.8351	24.64	-0.02	-0.750			
0.2151	13765.17	3.8640	3.8640	-0.8352	24.64	-0.02	-0.750			
0.2176	13925.62	3.8610	3.8609	-0.8346	24.64	-0.02	-0.750			
0.2201	14088.34	3.8580	3.8579	-0.8414	24.64	-0.02	-0.750			
0.2226	14248.06	3.8550	3.8555	-0.8402	24.64	-0.02	-0.750			
0.2251	14409.58	3.8520	3.8518	-0.8414	24.64	-0.02	-0.750			
0.2277	14571.47	3.8490	3.8490	-0.8419	24.64	-0.02	-0.750			
0.2302	14731.62	3.8460	3.8461	-0.8342	24.65	-0.01	-0.750			
0.2327	14894.80	3.8430	3.8430	-0.8458	24.65	-0.01	-0.750			
0.2353	15056.06	3.8400	3.8400	-0.8330	24.65	-0.01	-0.750			
0.2377	15214.05	3.8370	3.8369	-0.8280	24.65	-0.01	-0.750			
0.2402	15372.02	3.8340	3.8340	-0.8367	24.65	-0.01	-0.750			
0.2428	15536.76	3.8310	3.8309	-0.8268	24.66	-0.00	-0.750			
0.2453	15696.94	3.8280	3.8278	-0.8190	24.66	-0.00	-0.750			
0.2477	15852.59	3.8250	3.8256	-0.8131	24.66	0.00	-0.750			
0.2501	16005.79	3.8220	3.8219	-0.8029	24.66	0.00	-0.750			
0.2525	16159.18	3.8190	3.8188	-0.8053	24.66	0.00	-0.750			
0.2549	16310.80	3.8160	3.8158	-0.8000	24.66	0.00	-0.750			
0.2573	16465.10	3.8130	3.8131	-0.8016	24.66	0.00	-0.750			
0.2597	16620.63	3.8100	3.8099	-0.7979	24.66	0.00	-0.750			
0.2621	16774.75	3.8070	3.8070	-0.7925	24.66	0.00	-0.750			
0.2644	16924.39	3.8040	3.8039	-0.7898	24.67	0.01	-0.750			
0.2668	17074.37	3.8010	3.8010	-0.7786	24.67	0.01	-0.750			
0.2691	17224.11	3.7980	3.7979	-0.7749	24.67	0.01	-0.750			
0.2714	17372.22	3.7950	3.7949	-0.7714	24.68	0.02	-0.750			
0.2737	17519.71	3.7920	3.7920	-0.7658	24.68	0.02	-0.750			
0.2760	17666.00	3.7890	3.7889	-0.7657	24.68	0.02	-0.750			
0.2783	17812.47	3.7860	3.7859	-0.7714	24.68	0.02	-0.750			
0.2806	17959.33	3.7830	3.7830	-0.7709	24.68	0.02	-0.750			
0.2830	18112.00	3.7800	3.7800	-0.7754	24.68	0.02	-0.750			
0.2853	18260.88	3.7770	3.7772	-0.7712	24.68	0.02	-0.750			
0.2876	18407.63	3.7740	3.7740	-0.7722	24.68	0.02	-0.750			
0.2899	18554.95	3.7710	3.7710	-0.7780	24.68	0.02	-0.750			
0.2922	18702.61	3.7680	3.7678	-0.7830	24.68	0.02	-0.750			
0.2946	18852.29	3.7650	3.7649	-0.7855	24.68	0.02	-0.750			
0.2970	19008.41	3.7620	3.7622	-0.7921	24.68	0.02	-0.750			
0.2994	19160.99	3.7590	3.7589	-0.7977	24.68	0.02	-0.750			
0.3018	19314.90	3.7560	3.7560	-0.8006	24.68	0.02	-0.750			
0.3042	19467.42	3.7530	3.7530	-0.8012	24.68	0.02	-0.750			
0.3065	19618.67	3.7500	3.7501	-0.8041	24.68	0.02	-0.750			
0.3090	19775.07	3.7470	3.7470	-0.8168	24.68	0.02	-0.750			
0.3115	19932.92	3.7440	3.7440	-0.8297	24.68	0.02	-0.750			
0.3140	20096.25	3.7410	3.7409	-0.8500	24.68	0.02	-0.750			
0.3166	20260.34	3.7380	3.7379	-0.8582	24.67	0.01	-0.750			
0.3192	20427.18	3.7350	3.7349	-0.8729	24.67	0.01	-0.750			
0.3218	20598.16	3.7320	3.7320	-0.8819	24.67	0.01	-0.750			
0.3245	20767.43	3.7290	3.7289	-0.8844	24.67	0.01	-0.750			
0.3271	20936.44	3.7260	3.7259	-0.8970	24.67	0.01	-0.750			
0.3298	21107.59	3.7230	3.7230	-0.9015	24.66	0.00	-0.750			
0.3326	21285.85	3.7200	3.7198	-0.9188	24.66	0.00	-0.750			
0.3353	21458.32	3.7170	3.7173	-0.9280	24.66	-0.00	-0.750			
0.3381	21636.77	3.7140	3.7141	-0.9464	24.66	-0.00	-0.750			
0.3410	21822.24	3.7110	3.7108	-0.9644	24.65	-0.01	-0.750			
0.3439	22009.29	3.7080	3.7080	-0.9694	24.65	-0.01	-0.750			
0.3468	22196.33	3.7050	3.7051	-0.9910	24.64	-0.02	-0.750			
0.3498	22388.16	3.7020	3.7021	-1.0305	24.64	-0.02	-0.750			
0.3530	22592.16	3.6990	3.6988	-1.0410	24.63	-0.03	-0.750			
0.3561	22792.18	3.6960	3.6959	-1.0498	24.63	-0.03	-0.750	0.364	0.504	
0.3593	22994.77	3.6930	3.6936	-1.0673	24.62	-0.04	-0.750			
0.3626	23205.65	3.6900	3.6898	-1.0863	24.62	-0.04	-0.750			
0.3658	23413.28	3.6870	3.6869	-1.0894	24.61	-0.05	-0.750			
0.3690	23617.82	3.6840	3.6840	-1.0986	24.61	-0.05	-0.750			
0.3723	23829.90	3.6810	3.6813	-1.1283	24.60	-0.06	-0.750			
0.3756	24040.26	3.6780	3.6779	-1.1793	24.59	-0.07	-0.750			
0.3793	24276.68	3.6750	3.6750	-1.1889	24.58	-0.08	-0.750			
0.3829	24502.52	3.6720	3.6719	-1.2386	24.58	-0.08	-0.750			
0.3868	24752.50	3.6690	3.6687	-1.2554	24.57	-0.09	-0.750			
0.3906	24999.02	3.6660	3.6671	-1.2654	24.56	-0.10	-0.750			
0.3943	25237.46	3.6630	3.6626	-1.2866	24.55	-0.11	-0.750			
0.3982	25485.97	3.6600	3.6603	-1.2765	24.54	-0.12	-0.750			
0.4019	25722.27	3.6570	3.6569	-1.2632	24.53	-0.13	-0.750			
0.4059	25979.29	3.6540	3.6539	-1.3132	24.53	-0.13	-0.750			
0.4098	26224.38	3.6510	3.6514	-1.3197	24.52	-0.14	-0.750			
0.4139	26486.70	3.6480	3.6479	-1.3584	24.51	-0.15	-0.750			
0.4178	26740.95	3.6450	3.6450	-1.4010	24.51	-0.15	-0.750			
0.4222	27020.38	3.6420	3.6421	-1.4047	24.50	-0.16	-0.750			
0.4266	27300.12	3.6390	3.6388	-1.4331	24.49	-0.17	-0.750			
0.4307	27566.19	3.6360	3.6359	-1.4852	24.49	-0.17	-0.750			
0.4353	27860.10	3.6330	3.6335	-1.4776	24.48	-0.18	-0.750			
0.4398	28144.87	3.6300	3.6296	-1.5142	24.48	-0.18	-0.750			
0.4442	28428.36	3.6270	3.6273	-1.5927	24.48	-0.18	-0.750			
0.4490	28739.09	3.6240	3.6238	-1.6317	24.48	-0.18	-0.750			
0.4543	29073.28	3.6210	3.6213	-1.6879	24.47	-0.19	-0.750			
0.4594	29404.15	3.6180	3.6182	-1.7132	24.46	-0.20	-0.750			
0.4646	29733.84	3.6150	3.6146	-1.7532	24.45	-0.21	-0.750			
0.4700	30081.29	3.6120	3.6114	-1.7411	24.44	-0.22	-0.750			
0.4752	30410.51	3.6090	3.6089	-1.7530	24.44	-0.22	-0.750			
0.4803	30738.84	3.6060	3.6059	-1.7889	24.44	-0.22	-0.750			
0.4857	31082.51	3.6030	3.6032	-1.8126	24.44	-0.22	-0.750			
0.4910	31423.15	3.6000	3.6003	-1.9058	24.43	-0.23	-0.750			
0.4971	31815.71	3.5970	3.5970	-1.9541	24.42	-0.24	-0.750			
0.5031	32196.05	3.5940	3.5945	-2.0440	24.42	-0.24	-0.750			
0.5092	32587.74	3.5910	3.5915	-2.0450	24.42	-0.24	-0.750			
0.5155	32992.78	3.5880	3.5881	-2.0617	24.42	-0.24	-0.750			
0.5215	33375.76	3.5850	3.5854	-2.0200	24.42	-0.24	-0.750			
0.5275	33762.07	3.5820	3.5825	-2.0450	24.42	-0.24	-0.750			
0.5338	34162.72	3.5790	3.5793	-2.0581	24.42	-0.24	-0.750			
0.5398	34548.37	3.5760	3.5760	-2.1443	24.42	-0.24	-0.750			
0.5464	34971.12	3.5730	3.5732	-2.2095	24.42	-0.24	-0.750			
0.5533	35409.35	3.5700	3.5702	-2.2354	24.42	-0.24	-0.750			
0.5603	35860.60	3.5670	3.5673	-2.2376	24.42	-0.24	-0.750			
0.5669	36284.39	3.5640	3.5641	-2.2331	24.42	-0.24	-0.750			
0.5738	36720.63	3.5610	3.5611	-2.1818	24.42	-0.24	-0.750			
0.5802	37130.67	3.5580	3.5578	-2.1499	24.43	-0.23	-0.750			
0.5868	37552.86	3.5550	3.5548	-2.1462	24.44	-0.22	-0.750			
0.5929	37948.55	3.5520	3.5524	-2.1347	24.45	-0.21	-0.750			
0.5995	38366.17	3.5490	3.5489	-2.1032	24.45	-0.21	-0.750			
0.6059	38779.74	3.5460	3.5456	-2.1274	24.46	-0.20	-0.750			
0.6122	39182.89	3.5430	3.5433	-2.0580	24.46	-0.20	-0.750			
0.6185	39584.21	3.5400	3.5399	-2.0275	24.47	-0.19	-0.750			
0.6246	39972.70	3.5370	3.5367	-1.9859	24.48	-0.18	-0.750			
0.6302	40331.18	3.5340	3.5338	-1.9322	24.49	-0.17	-0.750			
0.6361	40709.96	3.5310	3.5310	-1.9088	24.50	-0.16	-0.750			
0.6417	41066.38	3.5280	3.5280	-1.8640	24.52	-0.14	-0.750			
0.6474	41434.24	3.5250	3.5249	-1.8255	24.54	-0.12	-0.750			
0.6528	41779.31	3.5220	3.5218	-1.7834	24.56	-0.10	-0.750			
0.6582	42124.71	3.5190	3.5188	-1.7515	24.57	-0.09	-0.750			
0.6633	42452.54	3.5160	3.5157	-1.7026	24.59	-0.07	-0.750			
0.6683	42768.02	3.5130	3.5132	-1.6497	24.61	-0.05	-0.750			
0.6731	43080.73	3.5100	3.5103	-1.6187	24.62	-0.04	-0.750			
0.6780	43391.95	3.5070	3.5074	-1.5730	24.65	-0.01	-0.750			
0.6828	43696.52	3.5040	3.5037	-1.5499	24.67	0.01	-0.750			
0.6873	43989.18	3.5010	3.5007	-1.4980	24.69	0.03	-0.750			
0.6918	44274.82	3.4980	3.4980	-1.4586	24.70	0.04	-0.750			
0.6961	44550.18	3.4950	3.4951	-1.4398	24.72	0.06	-0.750			
0.7002	44814.63	3.4920	3.4918	-1.4000	24.73	0.07	-0.750			
0.7043	45074.83	3.4890	3.4889	-1.4240	24.75	0.09	-0.750			
0.7086	45352.27	3.4860	3.4860	-1.4623	24.77	0.11	-0.750			
