Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3177.42	4.1960	4.1960	0.7525	26.01	0.68	0.750			
0.0519	3324.17	4.1930	4.1930	0.7499	26.01	0.68	0.750			
0.0541	3463.43	4.1900	4.1898	0.7464	26.01	0.68	0.750			
0.0563	3606.18	4.1870	4.1871	0.7461	26.01	0.68	0.750			
0.0586	3749.69	4.1840	4.1840	0.7492	26.01	0.68	0.750			
0.0608	3893.98	4.1810	4.1812	0.7497	26.01	0.68	0.750			
0.0631	4039.17	4.1780	4.1781	0.7525	26.01	0.68	0.750			
0.0654	4182.95	4.1750	4.1750	0.7506	26.01	0.68	0.750			
0.0676	4327.28	4.1720	4.1720	0.7508	26.01	0.68	0.750			
0.0698	4468.55	4.1690	4.1691	0.7505	26.01	0.68	0.750			
0.0721	4613.65	4.1660	4.1657	0.7572	26.01	0.68	0.750			
0.0744	4759.69	4.1630	4.1630	0.7612	26.01	0.68	0.750			
0.0767	4907.94	4.1600	4.1600	0.7635	26.01	0.68	0.750			
0.0790	5055.73	4.1570	4.1571	0.7652	26.01	0.68	0.750			
0.0813	5203.24	4.1540	4.1540	0.7667	26.01	0.68	0.750			
0.0836	5349.03	4.1510	4.1511	0.7640	26.01	0.68	0.750			
0.0859	5494.81	4.1480	4.1480	0.7620	26.01	0.68	0.750			
0.0881	5640.79	4.1450	4.1451	0.7641	26.01	0.68	0.750			
0.0904	5787.43	4.1420	4.1420	0.7621	26.01	0.68	0.750			
0.0927	5933.26	4.1390	4.1390	0.7624	26.02	0.69	0.750			
0.0950	6079.55	4.1360	4.1361	0.7665	26.02	0.69	0.750			
0.0973	6226.80	4.1330	4.1327	0.7690	26.02	0.69	0.750			
0.0996	6375.35	4.1300	4.1301	0.7712	26.02	0.69	0.750			
0.1020	6526.85	4.1270	4.1270	0.7621	26.02	0.69	0.750			
0.1042	6671.46	4.1240	4.1240	0.7706	26.02	0.69	0.750			
0.1065	6817.58	4.1210	4.1211	0.7714	26.02	0.69	0.750			
0.1088	6965.56	4.1180	4.1181	0.7772	26.02	0.69	0.750			
0.1112	7115.32	4.1150	4.1150	0.7810	26.02	0.69	0.750			
0.1136	7268.08	4.1120	4.1121	0.7868	26.02	0.69	0.750			
0.1160	7420.88	4.1090	4.1092	0.7891	26.02	0.69	0.750			
0.1184	7575.50	4.1060	4.1059	0.7938	26.02	0.69	0.750			
0.1207	7722.36	4.1030	4.1030	0.7810	26.02	0.69	0.750			
0.1230	7872.35	4.1000	4.1000	0.7804	26.02	0.69	0.750			
0.1253	8022.20	4.0970	4.0970	0.7817	26.02	0.69	0.750			
0.1277	8173.00	4.0940	4.0940	0.7828	26.02	0.69	0.750			
0.1300	8322.08	4.0910	4.0910	0.7857	26.03	0.70	0.750			
0.1324	8472.49	4.0880	4.0880	0.7923	26.03	0.70	0.750			
0.1348	8625.67	4.0850	4.0845	0.7962	26.03	0.70	0.750			
0.1372	8779.05	4.0820	4.0821	0.7996	26.03	0.70	0.750			
0.1396	8936.43	4.0790	4.0791	0.7907	26.03	0.70	0.750			
0.1420	9088.29	4.0760	4.0760	0.7972	26.03	0.70	0.750			
0.1444	9240.06	4.0730	4.0730	0.8005	26.03	0.70	0.750			
0.1467	9390.01	4.0700	4.0699	0.8011	26.03	0.70	0.750			
0.1491	9544.62	4.0670	4.0671	0.8049	26.03	0.70	0.750			
0.1516	9701.81	4.0640	4.0641	0.8081	26.03	0.70	0.750			
0.1540	9857.18	4.0610	4.0610	0.8117	26.03	0.70	0.750			
0.1565	10015.78	4.0580	4.0580	0.8201	26.03	0.70	0.750			
0.1589	10169.77	4.0550	4.0550	0.8128	26.03	0.70	0.750			
0.1613	10325.90	4.0520	4.0520	0.8177	26.03	0.70	0.750			
0.1638	10483.58	4.0490	4.0491	0.8183	26.03	0.70	0.750			
0.1663	10641.01	4.0460	4.0460	0.8282	26.04	0.71	0.750			
0.1688	10801.32	4.0430	4.0430	0.8354	26.04	0.71	0.750			
0.1713	10961.27	4.0400	4.0399	0.8331	26.04	0.71	0.750			
0.1738	11122.25	4.0370	4.0370	0.8363	26.04	0.71	0.750			
0.1763	11284.11	4.0340	4.0341	0.8397	26.04	0.71	0.750			
0.1788	11443.50	4.0310	4.0310	0.8271	26.03	0.70	0.750			
0.1813	11600.18	4.0280	4.0281	0.8287	26.03	0.70	0.750			
0.1837	11756.62	4.0250	4.0251	0.8319	26.03	0.70	0.750			
0.1862	11915.84	4.0220	4.0223	0.8384	26.03	0.70	0.750			
0.1887	12078.65	4.0190	4.0190	0.8501	26.03	0.70	0.750			
0.1913	12244.03	4.0160	4.0161	0.8604	26.03	0.70	0.750			
0.1940	12415.02	4.0130	4.0129	0.8644	26.03	0.70	0.750			
0.1965	12577.26	4.0100	4.0101	0.8482	26.03	0.70	0.750			
0.1991	12741.20	4.0070	4.0070	0.8523	26.03	0.70	0.750			
0.2017	12906.55	4.0040	4.0039	0.8416	26.03	0.70	0.750			
0.2042	13065.61	4.0010	4.0010	0.8496	26.04	0.71	0.750			
0.2067	13227.21	3.9980	3.9982	0.8562	26.04	0.71	0.750			
0.2093	13393.62	3.9950	3.9947	0.8587	26.04	0.71	0.750			
0.2119	13559.58	3.9920	3.9921	0.8654	26.04	0.71	0.750			
0.2145	13726.30	3.9890	3.9891	0.8636	26.04	0.71	0.750			
0.2171	13891.33	3.9860	3.9861	0.8656	26.03	0.70	0.750			
0.2197	14057.79	3.9830	3.9830	0.8623	26.03	0.70	0.750			
0.2222	14223.39	3.9800	3.9797	0.8660	26.03	0.70	0.750			
0.2249	14391.44	3.9770	3.9770	0.8655	26.03	0.70	0.750			
0.2275	14559.14	3.9740	3.9740	0.8688	26.03	0.70	0.750			
0.2301	14726.11	3.9710	3.9711	0.8704	26.03	0.70	0.750			
0.2327	14892.93	3.9680	3.9681	0.8667	26.03	0.70	0.750			
0.2353	15058.85	3.9650	3.9649	0.8669	26.03	0.70	0.750			
0.2379	15227.15	3.9620	3.9620	0.8646	26.03	0.70	0.750			
0.2405	15392.04	3.9590	3.9590	0.8679	26.03	0.70	0.750			
0.2431	15557.79	3.9560	3.9560	0.8748	26.03	0.70	0.750			
0.2457	15727.44	3.9530	3.9531	0.8788	26.03	0.70	0.750			
0.2484	15895.02	3.9500	3.9501	0.8775	26.03	0.70	0.750			
