Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.21	4.1640	4.1644	-0.1056	24.58	0.02	-0.750			
0.0005	33.51	4.1610	4.1610	-0.1546	24.58	0.02	-0.750			
0.0011	68.74	4.1580	4.1580	-0.1989	24.58	0.02	-0.750			
0.0017	109.66	4.1550	4.1549	-0.2430	24.58	0.02	-0.750			
0.0025	160.80	4.1520	4.1521	-0.2868	24.58	0.02	-0.750			
0.0034	219.99	4.1490	4.1489	-0.3271	24.57	0.01	-0.750			
0.0045	286.83	4.1460	4.1462	-0.3710	24.57	0.01	-0.750			
0.0057	362.87	4.1430	4.1430	-0.4106	24.57	0.01	-0.750			
0.0070	445.78	4.1400	4.1397	-0.4485	24.57	0.01	-0.750			
0.0084	536.79	4.1370	4.1371	-0.4852	24.57	0.01	-0.750			
0.0099	633.67	4.1340	4.1340	-0.5128	24.56	0.00	-0.750			
0.0115	737.67	4.1310	4.1310	-0.5433	24.56	0.00	-0.750			
0.0132	845.70	4.1280	4.1279	-0.5647	24.56	-0.00	-0.750			
0.0149	955.96	4.1250	4.1251	-0.5808	24.56	-0.00	-0.750			
0.0167	1069.86	4.1220	4.1221	-0.5977	24.55	-0.01	-0.750			
0.0185	1185.29	4.1190	4.1190	-0.6207	24.55	-0.01	-0.750			
0.0203	1302.17	4.1160	4.1161	-0.6510	24.55	-0.01	-0.750			
0.0223	1427.55	4.1130	4.1129	-0.6841	24.54	-0.02	-0.750			
0.0244	1563.74	4.1100	4.1097	-0.7094	24.54	-0.02	-0.750			
0.0267	1706.99	4.1070	4.1066	-0.7372	24.54	-0.02	-0.750			
0.0289	1852.72	4.1040	4.1044	-0.7536	24.53	-0.03	-0.750			
0.0313	2005.04	4.1010	4.1010	-0.7545	24.53	-0.03	-0.750			
0.0336	2151.79	4.0980	4.0979	-0.7495	24.53	-0.03	-0.750			
0.0358	2291.60	4.0950	4.0947	-0.7356	24.52	-0.04	-0.750			
0.0379	2428.59	4.0920	4.0919	-0.7222	24.52	-0.04	-0.750			
0.0401	2565.97	4.0890	4.0890	-0.7239	24.52	-0.04	-0.750			
0.0422	2703.00	4.0860	4.0860	-0.7278	24.52	-0.04	-0.750			
0.0444	2841.22	4.0830	4.0830	-0.7264	24.52	-0.04	-0.750			
0.0467	2986.83	4.0800	4.0799	-0.7422	24.52	-0.04	-0.750			
0.0489	3129.71	4.0770	4.0771	-0.7446	24.52	-0.04	-0.750			
0.0511	3273.26	4.0740	4.0739	-0.7479	24.52	-0.04	-0.750			
0.0534	3417.06	4.0710	4.0710	-0.7521	24.52	-0.04	-0.750			
0.0556	3561.25	4.0680	4.0679	-0.7585	24.52	-0.04	-0.750			
0.0579	3707.47	4.0650	4.0650	-0.7560	24.52	-0.04	-0.750			
0.0603	3857.03	4.0620	4.0618	-0.7581	24.52	-0.04	-0.750			
0.0625	4001.21	4.0590	4.0594	-0.7574	24.52	-0.04	-0.750			
0.0648	4146.50	4.0560	4.0560	-0.7590	24.52	-0.04	-0.750			
0.0671	4291.22	4.0530	4.0529	-0.7614	24.52	-0.04	-0.750			
0.0693	4434.88	4.0500	4.0500	-0.7614	24.52	-0.04	-0.750			
0.0716	4585.46	4.0470	4.0470	-0.7728	24.52	-0.04	-0.750			
0.0740	4734.45	4.0440	4.0438	-0.7678	24.52	-0.04	-0.750			
0.0763	4883.53	4.0410	4.0408	-0.7698	24.52	-0.04	-0.750			
0.0786	5028.29	4.0380	4.0380	-0.7714	24.52	-0.04	-0.750			
0.0809	5174.68	4.0350	4.0351	-0.7716	24.52	-0.04	-0.750			
0.0832	5321.99	4.0320	4.0320	-0.7738	24.52	-0.04	-0.750			
0.0855	5474.68	4.0290	4.0289	-0.7792	24.52	-0.04	-0.750			
0.0879	5625.95	4.0260	4.0262	-0.7769	24.52	-0.04	-0.750			
0.0903	5777.40	4.0230	4.0230	-0.7781	24.52	-0.04	-0.750			
0.0926	5924.03	4.0200	4.0200	-0.7890	24.52	-0.04	-0.750			
0.0949	6074.27	4.0170	4.0169	-0.7857	24.52	-0.04	-0.750			
0.0973	6227.70	4.0140	4.0138	-0.7940	24.52	-0.04	-0.750			
0.0997	6383.59	4.0110	4.0116	-0.7908	24.52	-0.04	-0.750			
0.1021	6535.74	4.0080	4.0080	-0.7901	24.52	-0.04	-0.750			
0.1045	6685.66	4.0050	4.0050	-0.7960	24.53	-0.03	-0.750			
0.1068	6834.24	4.0020	4.0019	-0.7967	24.53	-0.03	-0.750			
0.1092	6988.78	3.9990	3.9988	-0.8037	24.54	-0.02	-0.750			
0.1116	7144.99	3.9960	3.9959	-0.8001	24.54	-0.02	-0.750			
0.1141	7301.64	3.9930	3.9930	-0.7985	24.54	-0.02	-0.750			
0.1165	7454.38	3.9900	3.9901	-0.8015	24.54	-0.02	-0.750			
0.1188	7603.49	3.9870	3.9870	-0.8002	24.54	-0.02	-0.750			
0.1212	7757.03	3.9840	3.9838	-0.7974	24.54	-0.02	-0.750			
0.1236	7910.12	3.9810	3.9810	-0.8043	24.54	-0.02	-0.750			
0.1260	8066.70	3.9780	3.9783	-0.8113	24.54	-0.02	-0.750			
0.1285	8225.38	3.9750	3.9749	-0.8308	24.54	-0.02	-0.750			
0.1310	8386.18	3.9720	3.9719	-0.8298	24.55	-0.01	-0.750			
0.1335	8545.21	3.9690	3.9689	-0.8198	24.55	-0.01	-0.750			
0.1360	8706.03	3.9660	3.9659	-0.8266	24.55	-0.01	-0.750			
0.1385	8865.44	3.9630	3.9629	-0.8227	24.55	-0.01	-0.750			
0.1409	9019.61	3.9600	3.9599	-0.8271	24.55	-0.01	-0.750			
0.1434	9177.36	3.9570	3.9568	-0.8228	24.55	-0.01	-0.750			
0.1458	9331.26	3.9540	3.9540	-0.8219	24.56	-0.00	-0.750			
0.1484	9495.78	3.9510	3.9509	-0.8356	24.56	-0.00	-0.750			
0.1509	9656.19	3.9480	3.9478	-0.8396	24.56	0.00	-0.750			
0.1534	9815.80	3.9450	3.9449	-0.8430	24.57	0.01	-0.750			
0.1559	9978.87	3.9420	3.9419	-0.8390	24.57	0.01	-0.750			
0.1584	10138.10	3.9390	3.9390	-0.8314	24.57	0.01	-0.750			
0.1610	10303.19	3.9360	3.9359	-0.8418	24.58	0.02	-0.750			
0.1635	10462.95	3.9330	3.9330	-0.8385	24.58	0.02	-0.750			
0.1660	10622.90	3.9300	3.9299	-0.8493	24.58	0.02	-0.750			
0.1685	10786.09	3.9270	3.9270	-0.8457	24.59	0.03	-0.750			
0.1711	10950.90	3.9240	3.9239	-0.8427	24.59	0.03	-0.750			
0.1737	11115.78	3.9210	3.9209	-0.8447	24.59	0.03	-0.750			
0.1762	11277.23	3.9180	3.9180	-0.8498	24.59	0.03	-0.750			
0.1787	11438.45	3.9150	3.9150	-0.8573	24.59	0.03	-0.750			
0.1813	11601.79	3.9120	3.9117	-0.8551	24.60	0.04	-0.750			
0.1838	11766.05	3.9090	3.9090	-0.8530	24.60	0.04	-0.750			
0.1865	11937.04	3.9060	3.9061	-0.8684	24.60	0.04	-0.750			
0.1891	12103.31	3.9030	3.9028	-0.8583	24.60	0.04	-0.750			
0.1917	12267.45	3.9000	3.9000	-0.8598	24.61	0.05	-0.750			
0.1942	12428.98	3.8970	3.8970	-0.8567	24.61	0.05	-0.750			
0.1967	12591.29	3.8940	3.8938	-0.8569	24.62	0.06	-0.750			
0.1994	12762.64	3.8910	3.8913	-0.8619	24.62	0.06	-0.750			
0.2020	12926.84	3.8880	3.8880	-0.8642	24.62	0.06	-0.750			
0.2046	13095.12	3.8850	3.8850	-0.8730	24.62	0.06	-0.750			
0.2073	13265.13	3.8820	3.8818	-0.8671	24.62	0.06	-0.750			
0.2099	13432.05	3.8790	3.8790	-0.8645	24.62	0.06	-0.750			
0.2124	13595.23	3.8760	3.8765	-0.8577	24.62	0.06	-0.750			
0.2150	13758.88	3.8730	3.8729	-0.8575	24.62	0.06	-0.750			
0.2176	13926.50	3.8700	3.8698	-0.8642	24.63	0.07	-0.750			
0.2201	14088.94	3.8670	3.8668	-0.8627	24.63	0.07	-0.750			
0.2228	14258.43	3.8640	3.8639	-0.8699	24.64	0.08	-0.750			
0.2254	14424.48	3.8610	3.8613	-0.8698	24.64	0.08	-0.750			
0.2280	14591.25	3.8580	3.8578	-0.8698	24.64	0.08	-0.750			
0.2306	14756.56	3.8550	3.8548	-0.8671	24.64	0.08	-0.750			
0.2331	14917.52	3.8520	3.8521	-0.8612	24.64	0.08	-0.750			
0.2358	15089.60	3.8490	3.8489	-0.8755	24.64	0.08	-0.750			
0.2384	15257.43	3.8460	3.8460	-0.8749	24.64	0.08	-0.750			
0.2410	15426.27	3.8430	3.8430	-0.8857	24.65	0.09	-0.750			
0.2437	15594.56	3.8400	3.8399	-0.8848	24.65	0.09	-0.750			
0.2464	15766.83	3.8370	3.8369	-0.8749	24.65	0.09	-0.750			
0.2490	15936.25	3.8340	3.8340	-0.8775	24.66	0.10	-0.750			
0.2516	16104.64	3.8310	3.8310	-0.8717	24.66	0.10	-0.750			
0.2542	16271.80	3.8280	3.8277	-0.8753	24.66	0.10	-0.750			
0.2568	16438.35	3.8250	3.8250	-0.8672	24.66	0.10	-0.750			
0.2594	16603.88	3.8220	3.8219	-0.8650	24.66	0.10	-0.750			
0.2621	16774.26	3.8190	3.8195	-0.8682	24.66	0.10	-0.750			
0.2647	16941.99	3.8160	3.8159	-0.8636	24.66	0.10	-0.750			
0.2673	17104.30	3.8130	3.8129	-0.8581	24.67	0.11	-0.750			
0.2698	17268.46	3.8100	3.8101	-0.8571	24.67	0.11	-0.750			
0.2724	17432.98	3.8070	3.8068	-0.8613	24.68	0.12	-0.750			
0.2750	17597.27	3.8040	3.8042	-0.8566	24.68	0.12	-0.750			
0.2775	17762.01	3.8010	3.8010	-0.8550	24.68	0.12	-0.750			
0.2801	17927.93	3.7980	3.7980	-0.8584	24.68	0.12	-0.750			
0.2827	18094.53	3.7950	3.7949	-0.8513	24.68	0.12	-0.750			
0.2853	18258.87	3.7920	3.7919	-0.8501	24.68	0.12	-0.750			
0.2878	18420.18	3.7890	3.7892	-0.8412	24.68	0.12	-0.750			
0.2903	18577.93	3.7860	3.7861	-0.8433	24.68	0.12	-0.750			
0.2928	18742.27	3.7830	3.7829	-0.8337	24.69	0.13	-0.750			
0.2953	18898.92	3.7800	3.7800	-0.8233	24.69	0.13	-0.750			
0.2979	19063.01	3.7770	3.7769	-0.8231	24.70	0.14	-0.750			
0.3003	19220.00	3.7740	3.7742	-0.8168	24.70	0.14	-0.750			
0.3027	19371.36	3.7710	3.7709	-0.8159	24.70	0.14	-0.750			
0.3051	19525.24	3.7680	3.7680	-0.8075	24.70	0.14	-0.750			
0.3075	19678.87	3.7650	3.7648	-0.8025	24.70	0.14	-0.750			
0.3100	19839.33	3.7620	3.7620	-0.8143	24.70	0.14	-0.750			
0.3124	19995.67	3.7590	3.7593	-0.8123	24.70	0.14	-0.750			
0.3149	20152.44	3.7560	3.7560	-0.8141	24.70	0.14	-0.750			
0.3173	20304.45	3.7530	3.7530	-0.8281	24.70	0.14	-0.750			
0.3198	20467.05	3.7500	3.7499	-0.8249	24.71	0.15	-0.750			
0.3223	20628.13	3.7470	3.7467	-0.8367	24.71	0.15	-0.750			
0.3248	20788.40	3.7440	3.7447	-0.8389	24.71	0.15	-0.750			
0.3274	20951.55	3.7410	3.7406	-0.8430	24.71	0.15	-0.750			
0.3299	21113.45	3.7380	3.7379	-0.8537	24.71	0.15	-0.750			
0.3324	21274.22	3.7350	3.7350	-0.8570	24.70	0.14	-0.750			
0.3351	21443.35	3.7320	3.7319	-0.8702	24.70	0.14	-0.750			
0.3377	21614.05	3.7290	3.7293	-0.8787	24.70	0.14	-0.750			
0.3403	21779.96	3.7260	3.7259	-0.8863	24.70	0.14	-0.750			
0.3430	21950.10	3.7230	3.7230	-0.9014	24.70	0.14	-0.750			
0.3456	22119.40	3.7200	3.7201	-0.9035	24.70	0.14	-0.750			
0.3484	22299.11	3.7170	3.7169	-0.9292	24.70	0.14	-0.750			
0.3512	22479.40	3.7140	3.7141	-0.9453	24.70	0.14	-0.750			
0.3541	22664.32	3.7110	3.7110	-0.9802	24.69	0.13	-0.750			
0.3571	22856.09	3.7080	3.7077	-0.9930	24.69	0.13	-0.750			
0.3601	23047.81	3.7050	3.7049	-1.0080	24.68	0.12	-0.750			
0.3632	23244.07	3.7020	3.7015	-1.0300	24.68	0.12	-0.750	0.380	0.503	
0.3664	23452.15	3.6990	3.6987	-0.9952	24.68	0.12	-0.750			
0.3694	23639.84	3.6960	3.6960	-0.9760	24.67	0.11	-0.750			
0.3721	23813.73	3.6930	3.6936	-0.9654	24.67	0.11	-0.750			
0.3750	23999.15	3.6900	3.6898	-1.0113	24.67	0.11	-0.750			
0.3778	24181.43	3.6870	3.6868	-1.0283	24.66	0.10	-0.750			
0.3809	24379.21	3.6840	3.6840	-1.0704	24.66	0.10	-0.750			
0.3841	24585.57	3.6810	3.6811	-1.1418	24.65	0.09	-0.750			
0.3880	24829.23	3.6780	3.6783	-1.2066	24.64	0.08	-0.750			
0.3916	25064.63	3.6750	3.6750	-1.2108	24.63	0.07	-0.750			
0.3953	25300.79	3.6720	3.6717	-1.2226	24.62	0.06	-0.750			
0.3990	25537.90	3.6690	3.6692	-1.2693	24.61	0.05	-0.750			
0.4029	25784.09	3.6660	3.6658	-1.2873	24.60	0.04	-0.750			
0.4068	26033.63	3.6630	3.6626	-1.3074	24.59	0.03	-0.750			
0.4107	26282.93	3.6600	3.6599	-1.3285	24.58	0.02	-0.750			
0.4148	26544.13	3.6570	3.6568	-1.3685	24.57	0.01	-0.750			
0.4189	26808.45	3.6540	3.6539	-1.3825	24.56	-0.00	-0.750			
0.4230	27072.57	3.6510	3.6509	-1.4365	24.55	-0.01	-0.750			
0.4275	27361.15	3.6480	3.6478	-1.4884	24.54	-0.02	-0.750			
0.4320	27650.53	3.6450	3.6447	-1.5259	24.53	-0.03	-0.750			
0.4367	27950.21	3.6420	3.6426	-1.5465	24.52	-0.04	-0.750			
0.4414	28249.57	3.6390	3.6395	-1.5703	24.51	-0.05	-0.750			
0.4462	28555.40	3.6360	3.6354	-1.5678	24.49	-0.07	-0.750			
0.4508	28853.43	3.6330	3.6322	-1.5763	24.48	-0.08	-0.750			
0.4556	29159.03	3.6300	3.6298	-1.6151	24.47	-0.09	-0.750			
0.4604	29465.29	3.6270	3.6269	-1.6495	24.45	-0.11	-0.750			
0.4652	29773.51	3.6240	3.6239	-1.6763	24.44	-0.12	-0.750			
0.4705	30109.36	3.6210	3.6207	-1.6994	24.43	-0.13	-0.750			
0.4757	30445.90	3.6180	3.6180	-1.7319	24.42	-0.14	-0.750			
0.4811	30788.67	3.6150	3.6146	-1.7665	24.41	-0.15	-0.750			
0.4863	31126.37	3.6120	3.6119	-1.7954	24.40	-0.16	-0.750			
0.4918	31473.50	3.6090	3.6096	-1.8278	24.39	-0.17	-0.750			
