Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.24	4.1650	4.1646	-0.1067	24.96	0.00	-0.750			
0.0007	43.65	4.1620	4.1618	-0.1633	24.96	0.00	-0.750			
0.0013	80.38	4.1590	4.1590	-0.2156	24.96	0.00	-0.750			
0.0020	128.27	4.1560	4.1559	-0.2616	24.96	-0.00	-0.750			
0.0029	183.13	4.1530	4.1531	-0.3060	24.96	-0.00	-0.750			
0.0039	246.83	4.1500	4.1501	-0.3447	24.96	-0.00	-0.750			
0.0050	318.75	4.1470	4.1469	-0.3855	24.95	-0.01	-0.750			
0.0062	395.79	4.1440	4.1441	-0.4242	24.95	-0.01	-0.750			
0.0075	479.40	4.1410	4.1412	-0.4664	24.95	-0.01	-0.750			
0.0090	572.94	4.1380	4.1379	-0.5147	24.95	-0.01	-0.750			
0.0106	680.05	4.1350	4.1345	-0.5456	24.95	-0.01	-0.750			
0.0124	790.66	4.1320	4.1320	-0.5768	24.94	-0.02	-0.750			
0.0141	905.10	4.1290	4.1298	-0.6040	24.94	-0.02	-0.750			
0.0160	1026.14	4.1260	4.1260	-0.6270	24.94	-0.02	-0.750			
0.0179	1148.56	4.1230	4.1227	-0.6399	24.93	-0.03	-0.750			
0.0198	1268.11	4.1200	4.1200	-0.6513	24.93	-0.03	-0.750			
0.0219	1399.23	4.1170	4.1171	-0.6746	24.93	-0.03	-0.750			
0.0239	1530.44	4.1140	4.1139	-0.6832	24.92	-0.04	-0.750			
0.0260	1663.56	4.1110	4.1110	-0.6910	24.92	-0.04	-0.750			
0.0281	1796.52	4.1080	4.1079	-0.6950	24.92	-0.04	-0.750			
0.0302	1930.16	4.1050	4.1050	-0.7029	24.91	-0.05	-0.750			
0.0323	2064.97	4.1020	4.1020	-0.7166	24.91	-0.05	-0.750			
0.0344	2201.73	4.0990	4.0990	-0.7220	24.91	-0.05	-0.750			
0.0366	2344.68	4.0960	4.0958	-0.7353	24.90	-0.06	-0.750			
0.0389	2487.26	4.0930	4.0932	-0.7387	24.90	-0.06	-0.750			
0.0411	2630.54	4.0900	4.0900	-0.7447	24.90	-0.06	-0.750			
0.0433	2770.74	4.0870	4.0871	-0.7625	24.90	-0.06	-0.750			
0.0456	2919.97	4.0840	4.0839	-0.7551	24.90	-0.06	-0.750			
0.0479	3063.67	4.0810	4.0809	-0.7537	24.90	-0.06	-0.750			
0.0502	3210.64	4.0780	4.0779	-0.7621	24.90	-0.06	-0.750			
0.0525	3357.19	4.0750	4.0748	-0.7606	24.90	-0.06	-0.750			
0.0547	3503.23	4.0720	4.0719	-0.7656	24.90	-0.06	-0.750			
0.0570	3648.50	4.0690	4.0690	-0.7705	24.90	-0.06	-0.750			
0.0593	3798.32	4.0660	4.0660	-0.7751	24.90	-0.06	-0.750			
0.0617	3947.66	4.0630	4.0629	-0.7759	24.90	-0.06	-0.750			
0.0640	4096.36	4.0600	4.0602	-0.7717	24.90	-0.06	-0.750			
0.0663	4243.42	4.0570	4.0569	-0.7749	24.90	-0.06	-0.750			
0.0686	4391.36	4.0540	4.0540	-0.7823	24.90	-0.06	-0.750			
0.0710	4540.91	4.0510	4.0509	-0.7848	24.90	-0.06	-0.750			
0.0733	4692.27	4.0480	4.0481	-0.7835	24.90	-0.06	-0.750			
0.0757	4847.50	4.0450	4.0449	-0.7924	24.90	-0.06	-0.750			
0.0781	4997.60	4.0420	4.0420	-0.7897	24.90	-0.06	-0.750			
0.0804	5146.34	4.0390	4.0390	-0.8082	24.90	-0.06	-0.750			
0.0829	5305.18	4.0360	4.0358	-0.7962	24.90	-0.06	-0.750			
0.0853	5458.88	4.0330	4.0329	-0.7936	24.90	-0.06	-0.750			
0.0877	5613.15	4.0300	4.0300	-0.7992	24.90	-0.06	-0.750			
0.0901	5767.06	4.0270	4.0268	-0.7954	24.90	-0.06	-0.750			
0.0925	5917.09	4.0240	4.0238	-0.7923	24.91	-0.05	-0.750			
0.0948	6066.96	4.0210	4.0210	-0.7888	24.91	-0.05	-0.750			
0.0971	6215.29	4.0180	4.0181	-0.7847	24.91	-0.05	-0.750			
0.0996	6373.91	4.0150	4.0150	-0.8010	24.92	-0.04	-0.750			
0.1020	6525.82	4.0120	4.0120	-0.8015	24.92	-0.04	-0.750			
0.1044	6679.39	4.0090	4.0090	-0.8030	24.92	-0.04	-0.750			
0.1068	6834.36	4.0060	4.0060	-0.8117	24.92	-0.04	-0.750			
0.1092	6990.82	4.0030	4.0029	-0.8170	24.92	-0.04	-0.750			
0.1117	7149.66	4.0000	4.0000	-0.8242	24.92	-0.04	-0.750			
0.1142	7309.32	3.9970	3.9973	-0.8207	24.92	-0.04	-0.750			
0.1167	7467.70	3.9940	3.9940	-0.8223	24.92	-0.04	-0.750			
0.1191	7624.40	3.9910	3.9910	-0.8289	24.93	-0.03	-0.750			
0.1216	7784.26	3.9880	3.9878	-0.8267	24.93	-0.03	-0.750			
0.1241	7944.36	3.9850	3.9849	-0.8287	24.94	-0.02	-0.750			
0.1266	8102.98	3.9820	3.9825	-0.8228	24.94	-0.02	-0.750			
0.1291	8261.87	3.9790	3.9790	-0.8269	24.94	-0.02	-0.750			
0.1316	8420.02	3.9760	3.9759	-0.8356	24.94	-0.02	-0.750			
0.1340	8577.79	3.9730	3.9730	-0.8256	24.94	-0.02	-0.750			
0.1365	8739.14	3.9700	3.9698	-0.8370	24.94	-0.02	-0.750			
0.1391	8899.74	3.9670	3.9673	-0.8379	24.94	-0.02	-0.750			
0.1416	9061.34	3.9640	3.9640	-0.8416	24.94	-0.02	-0.750			
0.1441	9222.80	3.9610	3.9609	-0.8466	24.94	-0.02	-0.750			
0.1466	9383.90	3.9580	3.9580	-0.8422	24.95	-0.01	-0.750			
0.1492	9548.60	3.9550	3.9549	-0.8483	24.95	-0.01	-0.750			
0.1518	9712.78	3.9520	3.9523	-0.8466	24.95	-0.01	-0.750			
0.1543	9874.04	3.9490	3.9489	-0.8418	24.95	-0.01	-0.750			
0.1568	10035.67	3.9460	3.9461	-0.8502	24.95	-0.01	-0.750			
0.1593	10198.24	3.9430	3.9428	-0.8528	24.96	-0.00	-0.750			
