Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.39	4.1630	4.1624	-0.0868	24.81	0.03	-0.750			
0.0005	31.08	4.1600	4.1597	-0.1411	24.81	0.03	-0.750			
0.0010	62.99	4.1570	4.1570	-0.1862	24.80	0.02	-0.750			
0.0016	104.06	4.1540	4.1539	-0.2275	24.80	0.02	-0.750			
0.0024	151.34	4.1510	4.1511	-0.2686	24.80	0.02	-0.750			
0.0032	207.08	4.1480	4.1480	-0.3085	24.80	0.02	-0.750			
0.0042	271.25	4.1450	4.1450	-0.3475	24.80	0.02	-0.750			
0.0053	341.32	4.1420	4.1419	-0.3853	24.79	0.01	-0.750			
0.0066	419.48	4.1390	4.1391	-0.4251	24.79	0.01	-0.750			
0.0079	506.27	4.1360	4.1359	-0.4614	24.79	0.01	-0.750			
0.0094	599.64	4.1330	4.1329	-0.4911	24.78	0.00	-0.750			
0.0109	697.89	4.1300	4.1299	-0.5173	24.78	0.00	-0.750			
0.0125	800.19	4.1270	4.1270	-0.5410	24.78	-0.00	-0.750			
0.0142	906.36	4.1240	4.1240	-0.5655	24.77	-0.01	-0.750			
0.0159	1016.56	4.1210	4.1209	-0.5815	24.77	-0.01	-0.750			
0.0176	1129.16	4.1180	4.1181	-0.5972	24.76	-0.02	-0.750			
0.0195	1250.31	4.1150	4.1150	-0.6199	24.76	-0.02	-0.750			
0.0215	1373.60	4.1120	4.1121	-0.6335	24.76	-0.02	-0.750			
0.0234	1495.75	4.1090	4.1092	-0.6410	24.75	-0.03	-0.750			
0.0253	1618.18	4.1060	4.1059	-0.6511	24.75	-0.03	-0.750			
0.0272	1742.78	4.1030	4.1030	-0.6620	24.75	-0.03	-0.750			
0.0292	1870.91	4.1000	4.0999	-0.6791	24.75	-0.03	-0.750			
0.0313	2003.12	4.0970	4.0969	-0.6881	24.74	-0.04	-0.750			
0.0335	2141.66	4.0940	4.0939	-0.6976	24.74	-0.04	-0.750			
0.0356	2276.88	4.0910	4.0909	-0.6967	24.74	-0.04	-0.750			
0.0377	2410.63	4.0880	4.0878	-0.7011	24.74	-0.04	-0.750			
0.0398	2545.48	4.0850	4.0849	-0.6953	24.74	-0.04	-0.750			
0.0418	2673.93	4.0820	4.0820	-0.7087	24.74	-0.04	-0.750			
0.0440	2814.64	4.0790	4.0789	-0.7177	24.74	-0.04	-0.750			
0.0462	2953.92	4.0760	4.0759	-0.7183	24.74	-0.04	-0.750			
0.0483	3091.52	4.0730	4.0729	-0.7235	24.74	-0.04	-0.750			
0.0505	3231.30	4.0700	4.0699	-0.7296	24.74	-0.04	-0.750			
0.0527	3370.26	4.0670	4.0669	-0.7287	24.74	-0.04	-0.750			
0.0548	3509.11	4.0640	4.0641	-0.7338	24.74	-0.04	-0.750			
0.0570	3650.70	4.0610	4.0610	-0.7409	24.74	-0.04	-0.750			
0.0593	3794.79	4.0580	4.0578	-0.7469	24.74	-0.04	-0.750			
0.0615	3937.71	4.0550	4.0553	-0.7495	24.74	-0.04	-0.750			
0.0638	4080.58	4.0520	4.0521	-0.7513	24.74	-0.04	-0.750			
0.0661	4227.67	4.0490	4.0489	-0.7576	24.74	-0.04	-0.750			
0.0684	4375.99	4.0460	4.0459	-0.7572	24.74	-0.04	-0.750			
0.0706	4520.34	4.0430	4.0430	-0.7547	24.74	-0.04	-0.750			
0.0729	4666.19	4.0400	4.0399	-0.7503	24.74	-0.04	-0.750			
0.0751	4808.49	4.0370	4.0368	-0.7512	24.74	-0.04	-0.750			
0.0773	4947.44	4.0340	4.0341	-0.7734	24.74	-0.04	-0.750			
0.0797	5097.76	4.0310	4.0309	-0.7645	24.74	-0.04	-0.750			
0.0820	5249.74	4.0280	4.0277	-0.7729	24.74	-0.04	-0.750			
0.0844	5399.30	4.0250	4.0249	-0.7720	24.74	-0.04	-0.750			
0.0867	5546.58	4.0220	4.0224	-0.7652	24.74	-0.04	-0.750			
0.0890	5694.72	4.0190	4.0187	-0.7655	24.74	-0.04	-0.750			
0.0912	5836.52	4.0160	4.0160	-0.7634	24.74	-0.04	-0.750			
0.0935	5981.44	4.0130	4.0130	-0.7750	24.74	-0.04	-0.750			
0.0958	6131.71	4.0100	4.0101	-0.7730	24.74	-0.04	-0.750			
0.0981	6280.44	4.0070	4.0070	-0.7752	24.74	-0.04	-0.750			
0.1004	6426.99	4.0040	4.0040	-0.7763	24.74	-0.04	-0.750			
0.1027	6574.01	4.0010	4.0009	-0.7847	24.74	-0.04	-0.750			
0.1051	6726.24	3.9980	3.9980	-0.7818	24.74	-0.04	-0.750			
0.1074	6876.58	3.9950	3.9949	-0.7805	24.75	-0.03	-0.750			
0.1099	7030.86	3.9920	3.9921	-0.7868	24.75	-0.03	-0.750			
0.1122	7181.74	3.9890	3.9888	-0.7895	24.75	-0.03	-0.750			
0.1145	7329.12	3.9860	3.9860	-0.7907	24.75	-0.03	-0.750			
0.1169	7481.94	3.9830	3.9829	-0.8051	24.75	-0.03	-0.750			
0.1194	7641.58	3.9800	3.9799	-0.7971	24.75	-0.03	-0.750			
