Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.01	4.1610	4.1611	-0.1085	24.86	0.00	-0.750			
0.0008	50.99	4.1580	4.1578	-0.1670	24.86	-0.00	-0.750			
0.0014	89.75	4.1550	4.1548	-0.2155	24.86	-0.00	-0.750			
0.0022	138.06	4.1520	4.1519	-0.2531	24.85	-0.01	-0.750			
0.0030	190.34	4.1490	4.1492	-0.2910	24.85	-0.01	-0.750			
0.0039	251.15	4.1460	4.1461	-0.3341	24.85	-0.01	-0.750			
0.0050	318.31	4.1430	4.1431	-0.3718	24.85	-0.01	-0.750			
0.0061	393.01	4.1400	4.1398	-0.4056	24.84	-0.02	-0.750			
0.0074	473.58	4.1370	4.1371	-0.4464	24.84	-0.02	-0.750			
0.0088	565.47	4.1340	4.1341	-0.4763	24.83	-0.03	-0.750			
0.0103	661.38	4.1310	4.1310	-0.5022	24.83	-0.03	-0.750			
0.0119	761.43	4.1280	4.1279	-0.5283	24.82	-0.04	-0.750			
0.0135	865.04	4.1250	4.1248	-0.5477	24.82	-0.04	-0.750			
0.0152	971.79	4.1220	4.1220	-0.5692	24.82	-0.04	-0.750			
0.0169	1083.65	4.1190	4.1191	-0.5879	24.81	-0.05	-0.750			
0.0187	1198.91	4.1160	4.1160	-0.6056	24.81	-0.05	-0.750			
0.0206	1320.24	4.1130	4.1129	-0.6226	24.81	-0.05	-0.750			
0.0225	1441.58	4.1100	4.1100	-0.6340	24.80	-0.06	-0.750			
0.0244	1563.96	4.1070	4.1070	-0.6414	24.80	-0.06	-0.750			
0.0264	1688.94	4.1040	4.1038	-0.6528	24.80	-0.06	-0.750			
0.0284	1814.42	4.1010	4.1009	-0.6567	24.80	-0.06	-0.750			
0.0303	1940.33	4.0980	4.0980	-0.6631	24.79	-0.07	-0.750			
0.0323	2067.21	4.0950	4.0950	-0.6775	24.79	-0.07	-0.750			
0.0344	2202.21	4.0920	4.0918	-0.6940	24.79	-0.07	-0.750			
0.0365	2336.11	4.0890	4.0889	-0.6970	24.78	-0.08	-0.750			
0.0386	2471.39	4.0860	4.0860	-0.7018	24.78	-0.08	-0.750			
0.0407	2607.42	4.0830	4.0831	-0.7070	24.78	-0.08	-0.750			
0.0429	2744.52	4.0800	4.0799	-0.7189	24.78	-0.08	-0.750			
0.0450	2880.36	4.0770	4.0770	-0.7141	24.77	-0.09	-0.750			
0.0472	3021.96	4.0740	4.0739	-0.7223	24.77	-0.09	-0.750			
0.0494	3161.36	4.0710	4.0710	-0.7251	24.77	-0.09	-0.750			
0.0516	3300.90	4.0680	4.0678	-0.7261	24.77	-0.09	-0.750			
0.0537	3438.79	4.0650	4.0649	-0.7279	24.77	-0.09	-0.750			
0.0559	3578.11	4.0620	4.0620	-0.7319	24.77	-0.09	-0.750			
0.0581	3718.12	4.0590	4.0590	-0.7241	24.77	-0.09	-0.750			
0.0603	3862.34	4.0560	4.0559	-0.7363	24.77	-0.09	-0.750			
0.0625	4002.54	4.0530	4.0535	-0.7401	24.77	-0.09	-0.750			
0.0647	4143.61	4.0500	4.0498	-0.7438	24.77	-0.09	-0.750			
0.0670	4286.50	4.0470	4.0469	-0.7482	24.77	-0.09	-0.750			
0.0693	4432.07	4.0440	4.0440	-0.7499	24.77	-0.09	-0.750			
0.0716	4581.89	4.0410	4.0409	-0.7644	24.77	-0.09	-0.750			
0.0739	4727.72	4.0380	4.0379	-0.7577	24.77	-0.09	-0.750			
0.0761	4871.42	4.0350	4.0347	-0.7493	24.77	-0.09	-0.750			
0.0782	5007.94	4.0320	4.0320	-0.7576	24.77	-0.09	-0.750			
0.0805	5154.61	4.0290	4.0289	-0.7606	24.77	-0.09	-0.750			
0.0828	5301.38	4.0260	4.0260	-0.7553	24.78	-0.08	-0.750			
0.0852	5452.50	4.0230	4.0227	-0.7674	24.78	-0.08	-0.750			
0.0875	5598.54	4.0200	4.0204	-0.7691	24.78	-0.08	-0.750			
0.0898	5747.52	4.0170	4.0169	-0.7658	24.78	-0.08	-0.750			
0.0921	5891.76	4.0140	4.0138	-0.7657	24.78	-0.08	-0.750			
0.0943	6037.54	4.0110	4.0109	-0.7623	24.78	-0.08	-0.750			
0.0966	6184.47	4.0080	4.0082	-0.7699	24.78	-0.08	-0.750			
0.0989	6332.15	4.0050	4.0049	-0.7731	24.78	-0.08	-0.750			
0.1013	6481.54	4.0020	4.0020	-0.7718	24.78	-0.08	-0.750			
0.1035	6626.05	3.9990	3.9990	-0.7853	24.78	-0.08	-0.750			
