Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.66	4.1970	4.1970	0.7577	25.51	0.34	0.750			
0.0502	3215.57	4.1940	4.1940	0.7576	25.51	0.34	0.750			
0.0525	3361.92	4.1910	4.1910	0.7620	25.51	0.34	0.750			
0.0548	3508.37	4.1880	4.1880	0.7647	25.51	0.34	0.750			
0.0571	3655.84	4.1850	4.1850	0.7676	25.51	0.34	0.750			
0.0594	3803.22	4.1820	4.1820	0.7675	25.51	0.34	0.750			
0.0617	3951.27	4.1790	4.1789	0.7689	25.51	0.34	0.750			
0.0640	4098.93	4.1760	4.1761	0.7715	25.51	0.34	0.750			
0.0664	4247.07	4.1730	4.1730	0.7707	25.51	0.34	0.750			
0.0687	4394.65	4.1700	4.1700	0.7748	25.51	0.34	0.750			
0.0710	4543.70	4.1670	4.1670	0.7765	25.51	0.34	0.750			
0.0733	4693.33	4.1640	4.1640	0.7786	25.51	0.34	0.750			
0.0757	4843.35	4.1610	4.1610	0.7802	25.51	0.34	0.750			
0.0780	4993.37	4.1580	4.1581	0.7800	25.51	0.34	0.750			
0.0804	5143.18	4.1550	4.1550	0.7802	25.51	0.34	0.750			
0.0827	5292.55	4.1520	4.1520	0.7864	25.52	0.35	0.750			
0.0851	5443.44	4.1490	4.1490	0.7851	25.52	0.35	0.750			
0.0874	5594.65	4.1460	4.1459	0.7863	25.52	0.35	0.750			
0.0898	5745.80	4.1430	4.1430	0.7864	25.52	0.35	0.750			
0.0921	5897.28	4.1400	4.1402	0.7870	25.52	0.35	0.750			
0.0945	6047.34	4.1370	4.1370	0.7907	25.53	0.36	0.750			
0.0969	6198.79	4.1340	4.1340	0.7917	25.53	0.36	0.750			
0.0992	6351.08	4.1310	4.1309	0.7927	25.53	0.36	0.750			
0.1016	6504.87	4.1280	4.1280	0.7970	25.53	0.36	0.750			
0.1041	6659.23	4.1250	4.1250	0.7913	25.53	0.36	0.750			
0.1064	6810.55	4.1220	4.1221	0.7954	25.53	0.36	0.750			
0.1088	6961.68	4.1190	4.1190	0.7978	25.53	0.36	0.750			
0.1111	7112.78	4.1160	4.1160	0.7967	25.53	0.36	0.750			
0.1136	7267.42	4.1130	4.1131	0.8025	25.53	0.36	0.750			
0.1160	7423.22	4.1100	4.1100	0.8057	25.53	0.36	0.750			
0.1184	7578.02	4.1070	4.1071	0.8082	25.53	0.36	0.750			
0.1208	7734.11	4.1040	4.1040	0.8155	25.54	0.37	0.750			
0.1233	7889.71	4.1010	4.1010	0.8105	25.54	0.37	0.750			
0.1257	8045.71	4.0980	4.0980	0.8130	25.54	0.37	0.750			
0.1282	8202.73	4.0950	4.0951	0.8141	25.54	0.37	0.750			
0.1306	8358.13	4.0920	4.0920	0.8189	25.54	0.37	0.750			
0.1331	8515.79	4.0890	4.0889	0.8230	25.55	0.38	0.750			
0.1355	8673.22	4.0860	4.0860	0.8244	25.55	0.38	0.750			
0.1380	8830.80	4.0830	4.0830	0.8273	25.55	0.38	0.750			
0.1405	8993.67	4.0800	4.0800	0.8252	25.55	0.38	0.750			
0.1430	9153.10	4.0770	4.0770	0.8199	25.55	0.38	0.750			
0.1455	9309.26	4.0740	4.0741	0.8163	25.55	0.38	0.750			
0.1479	9463.58	4.0710	4.0712	0.8148	25.55	0.38	0.750			
0.1503	9617.99	4.0680	4.0678	0.8169	25.55	0.38	0.750			
0.1527	9775.17	4.0650	4.0650	0.8204	25.55	0.38	0.750			
0.1552	9932.50	4.0620	4.0620	0.8278	25.55	0.38	0.750			
0.1577	10093.22	4.0590	4.0591	0.8410	25.56	0.39	0.750			
0.1603	10256.83	4.0560	4.0560	0.8497	25.56	0.39	0.750			
0.1628	10419.43	4.0530	4.0530	0.8534	25.56	0.39	0.750			
0.1654	10585.79	4.0500	4.0500	0.8533	25.56	0.39	0.750			
0.1680	10750.12	4.0470	4.0470	0.8579	25.56	0.39	0.750			
0.1706	10916.13	4.0440	4.0440	0.8582	25.57	0.40	0.750			
0.1731	11080.17	4.0410	4.0410	0.8566	25.57	0.40	0.750			
0.1757	11243.23	4.0380	4.0381	0.8558	25.57	0.40	0.750			
0.1783	11408.54	4.0350	4.0350	0.8547	25.57	0.40	0.750			
0.1808	11571.71	4.0320	4.0320	0.8636	25.57	0.40	0.750			
0.1834	11738.34	4.0290	4.0290	0.8691	25.58	0.41	0.750			
0.1860	11905.28	4.0260	4.0260	0.8689	25.58	0.41	0.750			
0.1886	12073.54	4.0230	4.0231	0.8729	25.58	0.41	0.750			
0.1913	12240.97	4.0200	4.0201	0.8770	25.58	0.41	0.750			
0.1939	12409.47	4.0170	4.0169	0.8830	25.59	0.42	0.750			
0.1966	12579.88	4.0140	4.0140	0.8868	25.59	0.42	0.750			
0.1992	12748.87	4.0110	4.0110	0.8839	25.59	0.42	0.750			
0.2019	12920.83	4.0080	4.0080	0.8925	25.59	0.42	0.750			
0.2046	13093.12	4.0050	4.0050	0.8914	25.60	0.43	0.750			
0.2072	13263.83	4.0020	4.0020	0.8924	25.60	0.43	0.750			
0.2099	13433.86	3.9990	3.9990	0.8942	25.61	0.44	0.750			
0.2126	13604.24	3.9960	3.9959	0.8958	25.61	0.44	0.750			
0.2153	13781.08	3.9930	3.9930	0.8875	25.61	0.44	0.750			
0.2180	13949.40	3.9900	3.9901	0.8989	25.61	0.44	0.750			
0.2206	14120.85	3.9870	3.9871	0.9030	25.61	0.44	0.750			
0.2234	14296.26	3.9840	3.9840	0.9070	25.61	0.44	0.750			
0.2261	14468.58	3.9810	3.9811	0.9082	25.61	0.44	0.750			
0.2288	14644.00	3.9780	3.9781	0.9110	25.62	0.45	0.750			
0.2316	14821.53	3.9750	3.9751	0.9130	25.62	0.45	0.750			
0.2344	14998.42	3.9720	3.9719	0.9118	25.63	0.46	0.750			
0.2370	15169.97	3.9690	3.9690	0.9015	25.63	0.46	0.750			
0.2398	15345.76	3.9660	3.9660	0.8975	25.63	0.46	0.750			
0.2424	15515.60	3.9630	3.9630	0.9058	25.63	0.46	0.750			
0.2451	15687.29	3.9600	3.9600	0.9121	25.64	0.47	0.750			
0.2479	15862.98	3.9570	3.9571	0.9233	25.64	0.47	0.750			
0.2507	16041.68	3.9540	3.9539	0.9341	25.64	0.47	0.750			
0.2535	16223.50	3.9510	3.9510	0.9322	25.64	0.47	0.750			
0.2563	16403.45	3.9480	3.9481	0.9423	25.65	0.48	0.750			
0.2592	16585.96	3.9450	3.9451	0.9440	25.65	0.48	0.750			
0.2619	16764.79	3.9420	3.9417	0.9437	25.65	0.48	0.750			
0.2648	16946.08	3.9390	3.9390	0.9457	25.65	0.48	0.750			
0.2676	17128.89	3.9360	3.9361	0.9534	25.66	0.49	0.750			
0.2706	17315.20	3.9330	3.9330	0.9618	25.66	0.49	0.750			
0.2734	17499.36	3.9300	3.9300	0.9605	25.67	0.50	0.750			
0.2764	17686.79	3.9270	3.9270	0.9546	25.67	0.50	0.750			
0.2792	17869.81	3.9240	3.9240	0.9598	25.67	0.50	0.750			
0.2821	18052.28	3.9210	3.9210	0.9588	25.67	0.50	0.750			
0.2849	18235.67	3.9180	3.9181	0.9654	25.67	0.50	0.750			
0.2878	18419.93	3.9150	3.9148	0.9671	25.67	0.50	0.750			
0.2907	18607.20	3.9120	3.9120	0.9625	25.67	0.50	0.750			
0.2936	18791.82	3.9090	3.9091	0.9712	25.67	0.50	0.750			
0.2966	18980.41	3.9060	3.9061	0.9772	25.67	0.50	0.750			
0.2995	19167.88	3.9030	3.9026	0.9701	25.67	0.50	0.750			
0.3024	19354.27	3.9000	3.9001	0.9696	25.67	0.50	0.750			
0.3053	19540.41	3.8970	3.8971	0.9743	25.68	0.51	0.750			
0.3083	19728.96	3.8940	3.8939	0.9800	25.68	0.51	0.750			
0.3112	19915.01	3.8910	3.8909	0.9798	25.69	0.52	0.750			
0.3141	20105.39	3.8880	3.8880	0.9781	25.69	0.52	0.750			
0.3171	20294.14	3.8850	3.8850	0.9921	25.69	0.52	0.750			
0.3201	20485.38	3.8820	3.8820	1.0018	25.69	0.52	0.750			
0.3231	20677.31	3.8790	3.8792	1.0043	25.69	0.52	0.750			
0.3262	20874.07	3.8760	3.8761	1.0064	25.69	0.52	0.750			
0.3292	21067.61	3.8730	3.8730	1.0115	25.69	0.52	0.750			
0.3322	21261.56	3.8700	3.8701	1.0162	25.69	0.52	0.750			
0.3353	21457.45	3.8670	3.8671	1.0191	25.69	0.52	0.750			
0.3383	21652.81	3.8640	3.8640	1.0167	25.69	0.52	0.750			
0.3414	21847.11	3.8610	3.8611	1.0256	25.69	0.52	0.750			
0.3445	22045.82	3.8580	3.8580	1.0296	25.69	0.52	0.750			
0.3476	22243.86	3.8550	3.8550	1.0365	25.69	0.52	0.750			
0.3507	22446.04	3.8520	3.8520	1.0254	25.69	0.52	0.750			
0.3538	22641.17	3.8490	3.8490	1.0342	25.68	0.51	0.750			
