Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.97	4.1630	4.1625	-0.0940	24.77	0.01	-0.750			
0.0005	31.43	4.1600	4.1598	-0.1408	24.77	0.01	-0.750			
0.0010	66.73	4.1570	4.1569	-0.1964	24.77	0.01	-0.750			
0.0017	109.94	4.1540	4.1539	-0.2408	24.76	0.00	-0.750			
0.0025	161.03	4.1510	4.1509	-0.2789	24.76	0.00	-0.750			
0.0034	218.19	4.1480	4.1483	-0.3217	24.76	-0.00	-0.750			
0.0045	285.22	4.1450	4.1450	-0.3594	24.76	-0.00	-0.750			
0.0056	357.73	4.1420	4.1418	-0.3959	24.75	-0.01	-0.750			
0.0068	436.24	4.1390	4.1391	-0.4309	24.75	-0.01	-0.750			
0.0082	523.73	4.1360	4.1359	-0.4660	24.74	-0.02	-0.750			
0.0096	617.18	4.1330	4.1330	-0.5024	24.74	-0.02	-0.750			
0.0112	717.85	4.1300	4.1300	-0.5320	24.73	-0.03	-0.750			
0.0129	823.99	4.1270	4.1270	-0.5529	24.73	-0.03	-0.750			
0.0146	934.33	4.1240	4.1239	-0.5747	24.72	-0.04	-0.750			
0.0164	1046.68	4.1210	4.1208	-0.5934	24.72	-0.04	-0.750			
0.0182	1162.57	4.1180	4.1180	-0.6081	24.72	-0.04	-0.750			
0.0200	1280.75	4.1150	4.1149	-0.6235	24.71	-0.05	-0.750			
0.0219	1400.16	4.1120	4.1120	-0.6318	24.71	-0.05	-0.750			
0.0238	1525.45	4.1090	4.1090	-0.6458	24.71	-0.05	-0.750			
0.0258	1650.61	4.1060	4.1060	-0.6600	24.70	-0.06	-0.750			
0.0278	1779.14	4.1030	4.1031	-0.6688	24.70	-0.06	-0.750			
0.0298	1907.75	4.1000	4.0999	-0.6778	24.70	-0.06	-0.750			
