Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.20	4.1630	4.1627	-0.1378	24.82	0.02	-0.750			
0.0009	59.59	4.1600	4.1599	-0.1851	24.82	0.02	-0.750			
0.0016	99.74	4.1570	4.1571	-0.2339	24.81	0.01	-0.750			
0.0024	150.53	4.1540	4.1539	-0.2773	24.81	0.01	-0.750			
0.0032	207.89	4.1510	4.1511	-0.3230	24.81	0.01	-0.750			
0.0043	275.92	4.1480	4.1480	-0.3626	24.81	0.01	-0.750			
0.0055	349.93	4.1450	4.1449	-0.4019	24.80	0.00	-0.750			
0.0067	430.66	4.1420	4.1422	-0.4408	24.80	0.00	-0.750			
0.0081	520.52	4.1390	4.1387	-0.4685	24.80	-0.00	-0.750			
0.0096	613.49	4.1360	4.1360	-0.5038	24.79	-0.01	-0.750			
0.0112	714.15	4.1330	4.1330	-0.5349	24.79	-0.01	-0.750			
0.0128	818.78	4.1300	4.1301	-0.5631	24.79	-0.01	-0.750			
0.0146	931.58	4.1270	4.1268	-0.5904	24.78	-0.02	-0.750			
0.0164	1047.33	4.1240	4.1241	-0.6096	24.78	-0.02	-0.750			
0.0183	1168.15	4.1210	4.1210	-0.6264	24.77	-0.03	-0.750			
0.0202	1291.51	4.1180	4.1181	-0.6445	24.77	-0.03	-0.750			
0.0221	1415.49	4.1150	4.1150	-0.6531	24.77	-0.03	-0.750			
0.0241	1541.73	4.1120	4.1120	-0.6716	24.77	-0.03	-0.750			
0.0261	1672.08	4.1090	4.1090	-0.6815	24.76	-0.04	-0.750			
0.0282	1806.42	4.1060	4.1060	-0.6935	24.76	-0.04	-0.750			
0.0303	1941.09	4.1030	4.1030	-0.7005	24.76	-0.04	-0.750			
0.0325	2078.85	4.1000	4.1004	-0.7069	24.76	-0.04	-0.750			
0.0346	2213.73	4.0970	4.0971	-0.7083	24.76	-0.04	-0.750			
0.0367	2348.74	4.0940	4.0939	-0.7148	24.75	-0.05	-0.750			
0.0388	2485.65	4.0910	4.0911	-0.7176	24.75	-0.05	-0.750			
0.0410	2623.27	4.0880	4.0879	-0.7289	24.75	-0.05	-0.750			
0.0432	2763.48	4.0850	4.0849	-0.7351	24.74	-0.06	-0.750			
0.0454	2906.97	4.0820	4.0820	-0.7405	24.74	-0.06	-0.750			
0.0477	3049.76	4.0790	4.0790	-0.7474	24.74	-0.06	-0.750			
0.0499	3194.27	4.0760	4.0761	-0.7544	24.74	-0.06	-0.750			
0.0522	3340.37	4.0730	4.0730	-0.7548	24.74	-0.06	-0.750			
0.0545	3488.06	4.0700	4.0699	-0.7573	24.74	-0.06	-0.750			
0.0568	3632.63	4.0670	4.0669	-0.7516	24.74	-0.06	-0.750			
0.0590	3777.52	4.0640	4.0640	-0.7534	24.74	-0.06	-0.750			
0.0613	3920.82	4.0610	4.0610	-0.7547	24.74	-0.06	-0.750			
0.0635	4065.39	4.0580	4.0579	-0.7609	24.74	-0.06	-0.750			
0.0658	4209.43	4.0550	4.0550	-0.7711	24.74	-0.06	-0.750			
0.0682	4362.72	4.0520	4.0518	-0.7804	24.74	-0.06	-0.750			
0.0705	4513.22	4.0490	4.0491	-0.7851	24.74	-0.06	-0.750			
0.0729	4665.66	4.0460	4.0459	-0.7921	24.74	-0.06	-0.750			
0.0753	4817.37	4.0430	4.0431	-0.7917	24.74	-0.06	-0.750			
0.0776	4968.58	4.0400	4.0399	-0.7817	24.75	-0.05	-0.750			
0.0800	5122.50	4.0370	4.0370	-0.7877	24.75	-0.05	-0.750			
0.0824	5270.84	4.0340	4.0345	-0.7795	24.75	-0.05	-0.750			
0.0847	5421.78	4.0310	4.0310	-0.7825	24.75	-0.05	-0.750			
0.0870	5570.04	4.0280	4.0279	-0.7820	24.75	-0.05	-0.750			
0.0894	5720.09	4.0250	4.0250	-0.7842	24.76	-0.04	-0.750			
0.0917	5871.56	4.0220	4.0220	-0.7857	24.76	-0.04	-0.750			
0.0941	6023.08	4.0190	4.0190	-0.7903	24.76	-0.04	-0.750			
0.0965	6174.99	4.0160	4.0160	-0.7906	24.76	-0.04	-0.750			
0.0989	6326.48	4.0130	4.0129	-0.7941	24.76	-0.04	-0.750			
0.1012	6479.17	4.0100	4.0100	-0.7928	24.76	-0.04	-0.750			
0.1036	6631.43	4.0070	4.0070	-0.7926	24.76	-0.04	-0.750			
0.1060	6785.08	4.0040	4.0039	-0.7972	24.76	-0.04	-0.750			
0.1084	6938.72	4.0010	4.0010	-0.7964	24.76	-0.04	-0.750			
0.1108	7088.56	3.9980	3.9980	-0.8017	24.77	-0.03	-0.750			
0.1132	7243.79	3.9950	3.9950	-0.8056	24.77	-0.03	-0.750			
0.1156	7399.23	3.9920	3.9919	-0.8048	24.77	-0.03	-0.750			
0.1180	7554.63	3.9890	3.9890	-0.8085	24.78	-0.02	-0.750			
0.1205	7710.79	3.9860	3.9861	-0.8097	24.78	-0.02	-0.750			
0.1229	7865.70	3.9830	3.9831	-0.8096	24.78	-0.02	-0.750			
0.1253	8021.16	3.9800	3.9799	-0.8099	24.78	-0.02	-0.750			
0.1277	8175.14	3.9770	3.9771	-0.8061	24.78	-0.02	-0.750			
0.1302	8331.43	3.9740	3.9740	-0.8131	24.78	-0.02	-0.750			
0.1326	8487.84	3.9710	3.9710	-0.8185	24.78	-0.02	-0.750			
0.1351	8644.24	3.9680	3.9679	-0.8185	24.78	-0.02	-0.750			
0.1375	8801.25	3.9650	3.9650	-0.8272	24.79	-0.01	-0.750			
0.1400	8962.02	3.9620	3.9620	-0.8280	24.79	-0.01	-0.750			
0.1426	9123.44	3.9590	3.9589	-0.8271	24.80	-0.00	-0.750			
