Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.29	4.1980	4.1980	0.7163	25.32	0.49	0.750			
0.0506	3239.47	4.1950	4.1946	0.7378	25.32	0.49	0.750			
0.0529	3383.29	4.1920	4.1920	0.7475	25.32	0.49	0.750			
0.0551	3527.81	4.1890	4.1890	0.7500	25.33	0.50	0.750			
0.0574	3672.55	4.1860	4.1860	0.7519	25.33	0.50	0.750			
0.0597	3818.39	4.1830	4.1830	0.7549	25.33	0.50	0.750			
0.0619	3961.43	4.1800	4.1800	0.7484	25.34	0.51	0.750			
0.0641	4105.36	4.1770	4.1770	0.7517	25.34	0.51	0.750			
0.0664	4249.36	4.1740	4.1741	0.7496	25.33	0.50	0.750			
0.0686	4392.51	4.1710	4.1710	0.7478	25.33	0.50	0.750			
0.0709	4535.62	4.1680	4.1680	0.7508	25.33	0.50	0.750			
0.0731	4678.15	4.1650	4.1651	0.7556	25.32	0.49	0.750			
0.0754	4824.00	4.1620	4.1617	0.7600	25.32	0.49	0.750			
0.0777	4971.50	4.1590	4.1590	0.7638	25.32	0.49	0.750			
0.0800	5119.66	4.1560	4.1561	0.7621	25.32	0.49	0.750			
0.0823	5267.80	4.1530	4.1530	0.7681	25.33	0.50	0.750			
0.0846	5414.06	4.1500	4.1500	0.7607	25.33	0.50	0.750			
0.0869	5559.37	4.1470	4.1472	0.7601	25.33	0.50	0.750			
0.0891	5704.29	4.1440	4.1441	0.7638	25.33	0.50	0.750			
0.0914	5851.67	4.1410	4.1410	0.7699	25.33	0.50	0.750			
0.0937	5999.90	4.1380	4.1380	0.7693	25.33	0.50	0.750			
0.0961	6147.50	4.1350	4.1350	0.7712	25.33	0.50	0.750			
0.0984	6296.02	4.1320	4.1321	0.7732	25.33	0.50	0.750			
0.1007	6445.55	4.1290	4.1290	0.7763	25.33	0.50	0.750			
0.1030	6594.85	4.1260	4.1260	0.7770	25.33	0.50	0.750			
0.1054	6744.07	4.1230	4.1230	0.7768	25.33	0.50	0.750			
0.1077	6893.70	4.1200	4.1200	0.7794	25.34	0.51	0.750			
0.1100	7042.99	4.1170	4.1170	0.7786	25.34	0.51	0.750			
0.1124	7192.92	4.1140	4.1139	0.7797	25.34	0.51	0.750			
0.1147	7342.73	4.1110	4.1111	0.7788	25.34	0.51	0.750			
0.1171	7493.73	4.1080	4.1080	0.7763	25.34	0.51	0.750			
0.1194	7641.50	4.1050	4.1050	0.7806	25.35	0.52	0.750			
0.1217	7790.16	4.1020	4.1020	0.7796	25.35	0.52	0.750			
0.1241	7940.28	4.0990	4.0991	0.7869	25.35	0.52	0.750			
0.1264	8092.14	4.0960	4.0961	0.7897	25.35	0.52	0.750			
