Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.81	4.1620	4.1620	-0.1481	25.13	0.01	-0.750			
0.0010	66.82	4.1590	4.1588	-0.1910	25.13	0.01	-0.750			
0.0017	106.74	4.1560	4.1560	-0.2329	25.13	0.01	-0.750			
0.0024	155.06	4.1530	4.1531	-0.2778	25.13	0.01	-0.750			
0.0033	213.15	4.1500	4.1500	-0.3175	25.12	0.00	-0.750			
0.0044	278.53	4.1470	4.1469	-0.3591	25.12	0.00	-0.750			
0.0055	353.07	4.1440	4.1440	-0.3935	25.12	0.00	-0.750			
0.0068	432.53	4.1410	4.1411	-0.4292	25.12	-0.00	-0.750			
0.0081	518.76	4.1380	4.1381	-0.4652	25.12	-0.00	-0.750			
0.0096	611.50	4.1350	4.1350	-0.4943	25.11	-0.01	-0.750			
0.0111	709.33	4.1320	4.1318	-0.5214	25.11	-0.01	-0.750			
0.0127	812.70	4.1290	4.1291	-0.5535	25.11	-0.01	-0.750			
0.0144	922.76	4.1260	4.1260	-0.5762	25.11	-0.01	-0.750			
0.0162	1037.40	4.1230	4.1229	-0.5962	25.10	-0.02	-0.750			
0.0180	1153.54	4.1200	4.1200	-0.6088	25.10	-0.02	-0.750			
0.0199	1272.27	4.1170	4.1170	-0.6200	25.10	-0.02	-0.750			
0.0218	1392.90	4.1140	4.1140	-0.6348	25.10	-0.02	-0.750			
0.0237	1517.30	4.1110	4.1108	-0.6382	25.09	-0.03	-0.750			
0.0256	1639.98	4.1080	4.1081	-0.6555	25.09	-0.03	-0.750			
0.0276	1767.91	4.1050	4.1050	-0.6705	25.09	-0.03	-0.750			
0.0297	1898.77	4.1020	4.1019	-0.6832	25.08	-0.04	-0.750			
0.0317	2031.46	4.0990	4.0994	-0.6925	25.08	-0.04	-0.750			
0.0338	2166.31	4.0960	4.0959	-0.6969	25.08	-0.04	-0.750			
0.0359	2300.03	4.0930	4.0930	-0.7003	25.08	-0.04	-0.750			
0.0380	2432.10	4.0900	4.0901	-0.6993	25.08	-0.04	-0.750			
0.0402	2570.85	4.0870	4.0869	-0.7153	25.08	-0.04	-0.750			
0.0423	2707.43	4.0840	4.0840	-0.7182	25.08	-0.04	-0.750			
0.0445	2846.65	4.0810	4.0809	-0.7235	25.08	-0.04	-0.750			
0.0467	2986.79	4.0780	4.0780	-0.7287	25.08	-0.04	-0.750			
0.0489	3128.72	4.0750	4.0750	-0.7367	25.08	-0.04	-0.750			
0.0511	3270.37	4.0720	4.0720	-0.7347	25.09	-0.03	-0.750			
0.0533	3411.85	4.0690	4.0690	-0.7332	25.09	-0.03	-0.750			
0.0555	3552.33	4.0660	4.0659	-0.7382	25.09	-0.03	-0.750			
0.0577	3693.57	4.0630	4.0630	-0.7411	25.09	-0.03	-0.750			
0.0599	3835.89	4.0600	4.0599	-0.7448	25.09	-0.03	-0.750			
0.0622	3978.58	4.0570	4.0569	-0.7548	25.09	-0.03	-0.750			
0.0645	4125.59	4.0540	4.0540	-0.7517	25.09	-0.03	-0.750			
0.0668	4274.28	4.0510	4.0509	-0.7598	25.09	-0.03	-0.750			
0.0691	4420.15	4.0480	4.0484	-0.7538	25.09	-0.03	-0.750			
0.0713	4563.41	4.0450	4.0448	-0.7505	25.09	-0.03	-0.750			
0.0735	4704.62	4.0420	4.0420	-0.7547	25.09	-0.03	-0.750			
0.0758	4849.94	4.0390	4.0390	-0.7559	25.10	-0.02	-0.750			
0.0781	4996.23	4.0360	4.0359	-0.7632	25.10	-0.02	-0.750			
0.0804	5144.15	4.0330	4.0331	-0.7627	25.10	-0.02	-0.750			
0.0827	5290.46	4.0300	4.0301	-0.7642	25.10	-0.02	-0.750			
0.0849	5436.66	4.0270	4.0269	-0.7706	25.10	-0.02	-0.750			
0.0872	5582.15	4.0240	4.0241	-0.7718	25.10	-0.02	-0.750			
0.0896	5731.68	4.0210	4.0209	-0.7709	25.10	-0.02	-0.750			
0.0919	5881.00	4.0180	4.0180	-0.7748	25.10	-0.02	-0.750			
0.0942	6030.44	4.0150	4.0153	-0.7789	25.10	-0.02	-0.750			
0.0966	6180.72	4.0120	4.0119	-0.7790	25.10	-0.02	-0.750			
0.0989	6329.65	4.0090	4.0090	-0.7847	25.11	-0.01	-0.750			
0.1013	6481.04	4.0060	4.0059	-0.7859	25.11	-0.01	-0.750			
0.1037	6634.26	4.0030	4.0030	-0.7856	25.12	-0.00	-0.750			
0.1060	6786.37	4.0000	4.0003	-0.7872	25.12	-0.00	-0.750			
0.1084	6936.06	3.9970	3.9969	-0.7912	25.12	0.00	-0.750			
0.1107	7087.34	3.9940	3.9940	-0.7929	25.12	0.00	-0.750			
0.1131	7238.97	3.9910	3.9909	-0.7896	25.13	0.01	-0.750			
0.1155	7389.20	3.9880	3.9881	-0.7892	25.13	0.01	-0.750			
0.1179	7544.63	3.9850	3.9850	-0.7965	25.13	0.01	-0.750			
0.1203	7697.29	3.9820	3.9819	-0.7966	25.13	0.01	-0.750			
0.1226	7849.12	3.9790	3.9790	-0.7970	25.13	0.01	-0.750			
0.1250	8002.12	3.9760	3.9761	-0.7980	25.13	0.01	-0.750			
0.1275	8157.08	3.9730	3.9730	-0.8011	25.14	0.02	-0.750			
0.1299	8311.72	3.9700	3.9700	-0.8045	25.14	0.02	-0.750			
0.1323	8466.18	3.9670	3.9670	-0.8033	25.14	0.02	-0.750			
0.1347	8617.79	3.9640	3.9640	-0.8140	25.14	0.02	-0.750			
0.1371	8776.85	3.9610	3.9609	-0.8113	25.14	0.02	-0.750			
0.1396	8934.02	3.9580	3.9579	-0.8116	25.14	0.02	-0.750			
0.1420	9089.83	3.9550	3.9549	-0.8132	25.14	0.02	-0.750			
0.1445	9246.64	3.9520	3.9522	-0.8146	25.14	0.02	-0.750			
0.1469	9400.25	3.9490	3.9488	-0.8171	25.15	0.03	-0.750			
0.1493	9555.56	3.9460	3.9460	-0.8184	25.15	0.03	-0.750			
0.1518	9713.93	3.9430	3.9430	-0.8095	25.16	0.04	-0.750			
0.1544	9878.69	3.9400	3.9398	-0.7932	25.17	0.05	-0.750			
0.1567	10031.70	3.9370	3.9373	-0.7717	25.17	0.05	-0.750			
0.1590	10173.46	3.9340	3.9343	-0.7509	25.17	0.05	-0.750			
0.1611	10307.68	3.9310	3.9311	-0.7548	25.17	0.05	-0.750			
0.1633	10450.00	3.9280	3.9277	-0.7623	25.17	0.05	-0.750			
0.1655	10595.15	3.9250	3.9248	-0.7763	25.17	0.05	-0.750			
0.1679	10748.43	3.9220	3.9221	-0.8019	25.17	0.05	-0.750			
0.1705	10912.83	3.9190	3.9189	-0.8350	25.17	0.05	-0.750			
0.1730	11074.03	3.9160	3.9159	-0.8476	25.17	0.05	-0.750			
0.1756	11238.60	3.9130	3.9129	-0.8400	25.17	0.05	-0.750			
0.1781	11399.50	3.9100	3.9099	-0.8400	25.17	0.05	-0.750			
0.1807	11566.41	3.9070	3.9073	-0.8445	25.17	0.05	-0.750			
0.1832	11726.54	3.9040	3.9037	-0.8396	25.17	0.05	-0.750			
0.1857	11883.87	3.9010	3.9009	-0.8438	25.17	0.05	-0.750			
0.1882	12045.23	3.8980	3.8980	-0.8408	25.17	0.05	-0.750			
0.1908	12210.57	3.8950	3.8949	-0.8563	25.17	0.05	-0.750			
0.1934	12374.99	3.8920	3.8923	-0.8497	25.17	0.05	-0.750			
0.1959	12536.38	3.8890	3.8889	-0.8449	25.17	0.05	-0.750			
0.1984	12697.88	3.8860	3.8859	-0.8534	25.17	0.05	-0.750			
0.2010	12862.21	3.8830	3.8830	-0.8483	25.18	0.06	-0.750			
0.2035	13022.85	3.8800	3.8798	-0.8434	25.18	0.06	-0.750			
0.2061	13189.67	3.8770	3.8773	-0.8528	25.18	0.06	-0.750			
0.2086	13348.07	3.8740	3.8740	-0.8680	25.18	0.06	-0.750			
0.2112	13517.63	3.8710	3.8709	-0.8594	25.18	0.06	-0.750			
0.2138	13683.25	3.8680	3.8678	-0.8537	25.19	0.07	-0.750			
0.2164	13849.59	3.8650	3.8648	-0.8499	25.19	0.07	-0.750			
0.2189	14011.42	3.8620	3.8629	-0.8474	25.19	0.07	-0.750			
0.2215	14173.16	3.8590	3.8589	-0.8371	25.19	0.07	-0.750			
0.2239	14330.35	3.8560	3.8558	-0.8357	25.19	0.07	-0.750			
0.2263	14485.72	3.8530	3.8530	-0.8259	25.20	0.08	-0.750			
0.2289	14649.21	3.8500	3.8500	-0.8414	25.20	0.08	-0.750			
0.2314	14812.27	3.8470	3.8472	-0.8428	25.20	0.08	-0.750			
0.2340	14974.84	3.8440	3.8439	-0.8381	25.20	0.08	-0.750			
0.2365	15134.29	3.8410	3.8410	-0.8438	25.20	0.08	-0.750			
0.2390	15297.29	3.8380	3.8378	-0.8399	25.20	0.08	-0.750			
0.2416	15459.74	3.8350	3.8350	-0.8384	25.20	0.08	-0.750			
0.2441	15621.11	3.8320	3.8325	-0.8296	25.20	0.08	-0.750			
0.2466	15779.84	3.8290	3.8289	-0.8209	25.20	0.08	-0.750			
0.2491	15939.86	3.8260	3.8259	-0.8283	25.21	0.09	-0.750			
0.2515	16096.15	3.8230	3.8229	-0.8189	25.21	0.09	-0.750			
0.2540	16255.65	3.8200	3.8197	-0.8226	25.22	0.10	-0.750			
0.2565	16413.77	3.8170	3.8179	-0.8105	25.22	0.10	-0.750			
0.2589	16566.95	3.8140	3.8138	-0.8076	25.22	0.10	-0.750			
0.2613	16721.16	3.8110	3.8110	-0.7977	25.22	0.10	-0.750			
0.2635	16866.28	3.8080	3.8082	-0.7739	25.22	0.10	-0.750			
0.2660	17023.79	3.8050	3.8049	-0.7940	25.22	0.10	-0.750			
0.2683	17172.37	3.8020	3.8021	-0.7897	25.22	0.10	-0.750			
0.2707	17325.49	3.7990	3.7988	-0.7851	25.22	0.10	-0.750			
0.2731	17476.61	3.7960	3.7960	-0.7936	25.23	0.11	-0.750			
0.2754	17628.10	3.7930	3.7930	-0.7875	25.24	0.12	-0.750			
0.2778	17778.51	3.7900	3.7901	-0.7851	25.24	0.12	-0.750			
0.2802	17932.51	3.7870	3.7868	-0.7840	25.25	0.13	-0.750			
0.2825	18081.30	3.7840	3.7839	-0.7751	25.25	0.13	-0.750			
0.2848	18226.56	3.7810	3.7811	-0.7786	25.25	0.13	-0.750			
0.2872	18377.90	3.7780	3.7780	-0.7804	25.25	0.13	-0.750			
0.2895	18525.92	3.7750	3.7749	-0.7787	25.25	0.13	-0.750			
