Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.70	4.1640	4.1638	-0.1349	25.03	0.03	-0.750			
0.0008	51.26	4.1610	4.1610	-0.1800	25.03	0.03	-0.750			
0.0014	89.42	4.1580	4.1580	-0.2246	25.02	0.02	-0.750			
0.0021	137.36	4.1550	4.1549	-0.2688	25.02	0.02	-0.750			
0.0030	192.96	4.1520	4.1520	-0.3135	25.02	0.02	-0.750			
0.0040	256.91	4.1490	4.1492	-0.3603	25.01	0.01	-0.750			
0.0052	331.57	4.1460	4.1460	-0.3968	25.01	0.01	-0.750			
0.0065	413.11	4.1430	4.1429	-0.4329	25.01	0.01	-0.750			
0.0078	500.19	4.1400	4.1401	-0.4738	25.00	0.00	-0.750			
0.0093	594.76	4.1370	4.1370	-0.5071	25.00	-0.00	-0.750			
0.0109	696.78	4.1340	4.1338	-0.5407	24.99	-0.01	-0.750			
0.0126	804.19	4.1310	4.1310	-0.5668	24.99	-0.01	-0.750			
0.0143	914.42	4.1280	4.1282	-0.5999	24.98	-0.02	-0.750			
0.0162	1035.79	4.1250	4.1251	-0.6248	24.98	-0.02	-0.750			
0.0181	1159.95	4.1220	4.1218	-0.6428	24.97	-0.03	-0.750			
0.0201	1285.01	4.1190	4.1188	-0.6504	24.96	-0.04	-0.750			
0.0221	1412.67	4.1160	4.1160	-0.6639	24.96	-0.04	-0.750			
0.0241	1540.03	4.1130	4.1130	-0.6711	24.96	-0.04	-0.750			
0.0261	1668.12	4.1100	4.1100	-0.6880	24.95	-0.05	-0.750			
0.0281	1798.64	4.1070	4.1070	-0.6913	24.95	-0.05	-0.750			
0.0303	1937.61	4.1040	4.1038	-0.7035	24.95	-0.05	-0.750			
0.0324	2075.10	4.1010	4.1008	-0.7121	24.94	-0.06	-0.750			
0.0346	2212.87	4.0980	4.0979	-0.7179	24.94	-0.06	-0.750			
0.0367	2351.19	4.0950	4.0951	-0.7222	24.94	-0.06	-0.750			
0.0389	2489.65	4.0920	4.0918	-0.7277	24.94	-0.06	-0.750			
0.0410	2625.65	4.0890	4.0891	-0.7321	24.94	-0.06	-0.750			
0.0433	2769.51	4.0860	4.0859	-0.7408	24.94	-0.06	-0.750			
0.0455	2914.10	4.0830	4.0829	-0.7463	24.94	-0.06	-0.750			
0.0478	3058.04	4.0800	4.0800	-0.7507	24.94	-0.06	-0.750			
0.0500	3201.16	4.0770	4.0771	-0.7580	24.94	-0.06	-0.750			
0.0523	3348.80	4.0740	4.0740	-0.7572	24.94	-0.06	-0.750			
0.0546	3494.18	4.0710	4.0708	-0.7596	24.94	-0.06	-0.750			
0.0569	3639.62	4.0680	4.0681	-0.7598	24.94	-0.06	-0.750			
0.0592	3786.82	4.0650	4.0653	-0.7650	24.94	-0.06	-0.750			
0.0615	3933.62	4.0620	4.0619	-0.7700	24.94	-0.06	-0.750			
0.0638	4081.48	4.0590	4.0588	-0.7749	24.94	-0.06	-0.750			
0.0661	4230.08	4.0560	4.0561	-0.7737	24.94	-0.06	-0.750			
0.0685	4381.45	4.0530	4.0530	-0.7811	24.94	-0.06	-0.750			
0.0708	4531.61	4.0500	4.0500	-0.7856	24.94	-0.06	-0.750			
0.0732	4683.01	4.0470	4.0469	-0.7884	24.94	-0.06	-0.750			
0.0755	4832.48	4.0440	4.0439	-0.7866	24.95	-0.05	-0.750			
0.0779	4984.56	4.0410	4.0410	-0.7834	24.95	-0.05	-0.750			
0.0803	5138.26	4.0380	4.0380	-0.7919	24.95	-0.05	-0.750			
0.0826	5288.11	4.0350	4.0350	-0.7920	24.96	-0.04	-0.750			
0.0850	5439.37	4.0320	4.0320	-0.7906	24.96	-0.04	-0.750			
0.0873	5588.18	4.0290	4.0289	-0.8000	24.96	-0.04	-0.750			
0.0898	5744.60	4.0260	4.0260	-0.7975	24.96	-0.04	-0.750			
0.0922	5898.54	4.0230	4.0230	-0.8006	24.96	-0.04	-0.750			
0.0946	6054.43	4.0200	4.0198	-0.8006	24.96	-0.04	-0.750			
0.0970	6207.65	4.0170	4.0171	-0.7977	24.96	-0.04	-0.750			
0.0993	6357.23	4.0140	4.0139	-0.8109	24.97	-0.03	-0.750			
0.1018	6515.38	4.0110	4.0109	-0.8046	24.97	-0.03	-0.750			
0.1042	6668.92	4.0080	4.0079	-0.7945	24.97	-0.03	-0.750			
0.1067	6825.92	4.0050	4.0049	-0.8029	24.98	-0.02	-0.750			
0.1091	6979.54	4.0020	4.0023	-0.8005	24.98	-0.02	-0.750			
0.1114	7131.93	3.9990	3.9989	-0.8024	24.98	-0.02	-0.750			
0.1138	7282.79	3.9960	3.9959	-0.7959	24.98	-0.02	-0.750			
0.1161	7431.24	3.9930	3.9930	-0.7954	24.99	-0.01	-0.750			
0.1186	7592.05	3.9900	3.9900	-0.8139	24.99	-0.01	-0.750			
0.1211	7749.35	3.9870	3.9871	-0.8166	24.99	-0.01	-0.750			
0.1235	7904.60	3.9840	3.9840	-0.8201	24.99	-0.01	-0.750			
0.1260	8062.29	3.9810	3.9810	-0.8291	24.99	-0.01	-0.750			
0.1285	8225.69	3.9780	3.9779	-0.8254	25.00	-0.00	-0.750			
0.1310	8384.63	3.9750	3.9750	-0.8243	25.00	-0.00	-0.750			
0.1335	8542.50	3.9720	3.9724	-0.8252	25.00	-0.00	-0.750			
0.1359	8700.67	3.9690	3.9688	-0.8245	25.00	0.00	-0.750			
0.1384	8857.71	3.9660	3.9659	-0.8321	25.01	0.01	-0.750			
0.1409	9018.52	3.9630	3.9628	-0.8282	25.01	0.01	-0.750			
0.1434	9180.31	3.9600	3.9600	-0.8404	25.02	0.02	-0.750			
0.1460	9342.07	3.9570	3.9576	-0.8425	25.02	0.02	-0.750			
0.1485	9503.51	3.9540	3.9539	-0.8333	25.02	0.02	-0.750			
0.1510	9662.33	3.9510	3.9509	-0.8336	25.02	0.02	-0.750			
0.1534	9816.57	3.9480	3.9480	-0.8368	25.02	0.02	-0.750			
0.1560	9983.01	3.9450	3.9450	-0.8491	25.02	0.02	-0.750			
0.1585	10145.46	3.9420	3.9422	-0.8482	25.02	0.02	-0.750			
0.1611	10308.23	3.9390	3.9390	-0.8472	25.02	0.02	-0.750			
0.1636	10472.20	3.9360	3.9360	-0.8571	25.03	0.03	-0.750			
0.1662	10638.51	3.9330	3.9329	-0.8572	25.03	0.03	-0.750			
0.1688	10803.43	3.9300	3.9299	-0.8558	25.04	0.04	-0.750			
0.1714	10968.33	3.9270	3.9273	-0.8301	25.04	0.04	-0.750			
0.1739	11128.21	3.9240	3.9239	-0.8186	25.04	0.04	-0.750			
0.1763	11284.75	3.9210	3.9211	-0.8314	25.04	0.04	-0.750			
0.1788	11443.07	3.9180	3.9176	-0.8270	25.04	0.04	-0.750			
0.1813	11600.12	3.9150	3.9146	-0.8319	25.04	0.04	-0.750			
0.1838	11760.36	3.9120	3.9130	-0.8338	25.04	0.04	-0.750			
0.1862	11919.77	3.9090	3.9090	-0.8519	25.04	0.04	-0.750			
0.1889	12086.62	3.9060	3.9059	-0.8648	25.05	0.05	-0.750			
0.1913	12245.75	3.9030	3.9031	-0.8472	25.05	0.05	-0.750			
0.1941	12420.52	3.9000	3.8999	-0.8710	25.06	0.06	-0.750			
0.1967	12589.01	3.8970	3.8972	-0.8738	25.06	0.06	-0.750			
0.1993	12754.33	3.8940	3.8940	-0.8789	25.06	0.06	-0.750			
0.2019	12922.93	3.8910	3.8909	-0.8787	25.06	0.06	-0.750			
0.2045	13089.92	3.8880	3.8878	-0.8733	25.06	0.06	-0.750			
0.2072	13258.48	3.8850	3.8849	-0.8827	25.06	0.06	-0.750			
0.2098	13424.93	3.8820	3.8821	-0.9039	25.06	0.06	-0.750			
0.2126	13603.73	3.8790	3.8788	-0.9008	25.07	0.07	-0.750			
0.2153	13776.79	3.8760	3.8759	-0.8936	25.07	0.07	-0.750			
0.2179	13948.53	3.8730	3.8729	-0.8810	25.07	0.07	-0.750			
0.2206	14119.13	3.8700	3.8702	-0.8864	25.08	0.08	-0.750			
0.2233	14288.88	3.8670	3.8668	-0.8763	25.08	0.08	-0.750			
0.2258	14451.34	3.8640	3.8641	-0.8706	25.08	0.08	-0.750			
0.2284	14617.99	3.8610	3.8609	-0.8709	25.09	0.09	-0.750			
0.2311	14788.10	3.8580	3.8580	-0.8838	25.09	0.09	-0.750			
0.2337	14956.77	3.8550	3.8553	-0.8836	25.09	0.09	-0.750			
0.2363	15125.75	3.8520	3.8520	-0.8961	25.09	0.09	-0.750			
0.2390	15297.29	3.8490	3.8489	-0.8896	25.09	0.09	-0.750			
0.2417	15469.62	3.8460	3.8459	-0.8878	25.10	0.10	-0.750			
0.2444	15640.17	3.8430	3.8430	-0.8922	25.10	0.10	-0.750			
0.2471	15811.46	3.8400	3.8398	-0.8896	25.10	0.10	-0.750			
0.2497	15982.01	3.8370	3.8369	-0.9054	25.11	0.11	-0.750			
0.2525	16160.37	3.8340	3.8338	-0.8985	25.12	0.12	-0.750			
0.2552	16331.84	3.8310	3.8309	-0.8936	25.12	0.12	-0.750			
0.2579	16506.02	3.8280	3.8278	-0.8965	25.13	0.13	-0.750			
0.2606	16678.72	3.8250	3.8247	-0.8889	25.13	0.13	-0.750			
0.2632	16845.48	3.8220	3.8219	-0.8878	25.13	0.13	-0.750			
0.2658	17012.95	3.8190	3.8190	-0.8760	25.14	0.14	-0.750			
0.2685	17184.50	3.8160	3.8159	-0.8845	25.14	0.14	-0.750			
0.2712	17354.22	3.8130	3.8133	-0.8861	25.14	0.14	-0.750			
0.2738	17520.17	3.8100	3.8101	-0.8837	25.14	0.14	-0.750			
0.2764	17691.15	3.8070	3.8068	-0.8822	25.14	0.14	-0.750			
0.2791	17860.01	3.8040	3.8040	-0.8806	25.15	0.15	-0.750			
0.2817	18029.74	3.8010	3.8010	-0.8823	25.15	0.15	-0.750			
0.2844	18201.96	3.7980	3.7983	-0.8790	25.15	0.15	-0.750			
0.2870	18369.17	3.7950	3.7949	-0.8862	25.16	0.16	-0.750			
0.2897	18539.49	3.7920	3.7919	-0.8784	25.16	0.16	-0.750			
0.2923	18707.21	3.7890	3.7890	-0.8706	25.16	0.16	-0.750			
0.2949	18876.33	3.7860	3.7859	-0.8708	25.17	0.17	-0.750			
0.2976	19043.89	3.7830	3.7829	-0.8623	25.17	0.17	-0.750			
0.3001	19207.75	3.7800	3.7799	-0.8596	25.17	0.17	-0.750			
0.3027	19369.62	3.7770	3.7771	-0.8563	25.18	0.18	-0.750			
0.3052	19531.82	3.7740	3.7738	-0.8471	25.18	0.18	-0.750			
0.3078	19699.76	3.7710	3.7711	-0.8572	25.18	0.18	-0.750			
0.3104	19863.56	3.7680	3.7679	-0.8530	25.18	0.18	-0.750			
0.3129	20027.54	3.7650	3.7650	-0.8601	25.18	0.18	-0.750			
0.3155	20194.15	3.7620	3.7619	-0.8574	25.18	0.18	-0.750			
0.3181	20356.37	3.7590	3.7589	-0.8509	25.18	0.18	-0.750			
0.3206	20521.20	3.7560	3.7560	-0.8531	25.18	0.18	-0.750			
0.3232	20686.52	3.7530	3.7529	-0.8534	25.18	0.18	-0.750			
0.3258	20849.25	3.7500	3.7499	-0.8586	25.19	0.19	-0.750			
0.3283	21014.18	3.7470	3.7469	-0.8578	25.19	0.19	-0.750			
0.3310	21181.56	3.7440	3.7439	-0.8603	25.20	0.20	-0.750			
0.3335	21345.42	3.7410	3.7422	-0.8591	25.20	0.20	-0.750			
0.3360	21505.42	3.7380	3.7380	-0.8734	25.20	0.20	-0.750			
0.3387	21675.28	3.7350	3.7348	-0.8772	25.20	0.20	-0.750			
0.3413	21843.26	3.7320	3.7318	-0.8812	25.20	0.20	-0.750			
0.3439	22012.53	3.7290	3.7290	-0.8879	25.20	0.20	-0.750			
0.3467	22190.30	3.7260	3.7263	-0.9112	25.20	0.20	-0.750			
0.3495	22366.49	3.7230	3.7229	-0.9239	25.20	0.20	-0.750			
0.3522	22540.67	3.7200	3.7199	-0.9281	25.20	0.20	-0.750			
0.3550	22717.82	3.7170	3.7171	-0.9331	25.20	0.20	-0.750			
0.3579	22904.63	3.7140	3.7139	-0.9582	25.20	0.20	-0.750			
0.3608	23088.14	3.7110	3.7110	-0.9800	25.20	0.20	-0.750			
0.3637	23277.61	3.7080	3.7080	-0.9904	25.19	0.19	-0.750			
0.3667	23467.38	3.7050	3.7049	-1.0029	25.19	0.19	-0.750			
0.3697	23661.39	3.7020	3.7020	-1.0207	25.18	0.18	-0.750			
0.3728	23860.21	3.6990	3.6989	-1.0468	25.18	0.18	-0.750	0.419	0.517	
0.3760	24063.70	3.6960	3.6959	-1.0689	25.18	0.18	-0.750			
0.3793	24273.79	3.6930	3.6929	-1.0803	25.18	0.18	-0.750			
0.3825	24479.63	3.6900	3.6899	-1.0975	25.18	0.18	-0.750			
0.3859	24694.61	3.6870	3.6870	-1.1407	25.18	0.18	-0.750			
0.3893	24918.38	3.6840	3.6838	-1.1530	25.17	0.17	-0.750			
0.3928	25141.67	3.6810	3.6807	-1.1690	25.17	0.17	-0.750			
0.3963	25366.22	3.6780	3.6787	-1.1989	25.16	0.16	-0.750			
0.4000	25602.48	3.6750	3.6748	-1.2308	25.15	0.15	-0.750			
0.4038	25843.82	3.6720	3.6718	-1.2443	25.14	0.14	-0.750			
0.4074	26076.54	3.6690	3.6689	-1.2610	25.12	0.12	-0.750			
0.4114	26326.49	3.6660	3.6659	-1.3037	25.12	0.12	-0.750			
0.4153	26580.05	3.6630	3.6629	-1.3282	25.11	0.11	-0.750			
0.4193	26834.68	3.6600	3.6599	-1.3658	25.10	0.10	-0.750			
0.4234	27098.77	3.6570	3.6570	-1.3829	25.09	0.09	-0.750			
0.4278	27378.00	3.6540	3.6539	-1.4460	25.08	0.08	-0.750			
0.4323	27667.13	3.6510	3.6507	-1.5103	25.07	0.07	-0.750			
0.4370	27968.24	3.6480	3.6474	-1.5226	25.06	0.06	-0.750			
0.4416	28263.80	3.6450	3.6451	-1.5591	25.06	0.06	-0.750			
0.4464	28570.21	3.6420	3.6423	-1.5617	25.05	0.05	-0.750			
0.4510	28865.31	3.6390	3.6391	-1.6067	25.04	0.04	-0.750			
