Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.47	4.1980	4.1980	0.7468	25.81	0.55	0.750			
0.0509	3254.87	4.1950	4.1951	0.7263	25.81	0.55	0.750			
0.0531	3396.03	4.1920	4.1920	0.7394	25.81	0.55	0.750			
0.0553	3539.90	4.1890	4.1888	0.7477	25.81	0.55	0.750			
0.0576	3684.45	4.1860	4.1861	0.7522	25.81	0.55	0.750			
0.0598	3830.34	4.1830	4.1830	0.7524	25.81	0.55	0.750			
0.0621	3976.69	4.1800	4.1800	0.7582	25.81	0.55	0.750			
0.0644	4121.55	4.1770	4.1770	0.7517	25.81	0.55	0.750			
0.0666	4265.25	4.1740	4.1740	0.7505	25.81	0.55	0.750			
0.0689	4408.96	4.1710	4.1710	0.7527	25.81	0.55	0.750			
0.0712	4553.68	4.1680	4.1681	0.7535	25.81	0.55	0.750			
0.0734	4698.53	4.1650	4.1649	0.7545	25.81	0.55	0.750			
0.0757	4843.07	4.1620	4.1620	0.7576	25.82	0.56	0.750			
0.0779	4988.14	4.1590	4.1590	0.7571	25.82	0.56	0.750			
0.0802	5134.89	4.1560	4.1559	0.7604	25.82	0.56	0.750			
0.0825	5281.72	4.1530	4.1531	0.7579	25.82	0.56	0.750			
0.0848	5427.46	4.1500	4.1499	0.7535	25.82	0.56	0.750			
0.0871	5571.70	4.1470	4.1471	0.7491	25.82	0.56	0.750			
0.0893	5713.78	4.1440	4.1441	0.7462	25.81	0.55	0.750			
0.0915	5853.81	4.1410	4.1410	0.7480	25.81	0.55	0.750			
0.0937	5997.65	4.1380	4.1379	0.7551	25.81	0.55	0.750			
0.0960	6142.14	4.1350	4.1352	0.7607	25.81	0.55	0.750			
0.0983	6290.19	4.1320	4.1320	0.7646	25.81	0.55	0.750			
0.1006	6440.36	4.1290	4.1290	0.7719	25.81	0.55	0.750			
0.1030	6589.25	4.1260	4.1259	0.7786	25.81	0.55	0.750			
0.1052	6735.66	4.1230	4.1229	0.7754	25.81	0.55	0.750			
0.1076	6885.21	4.1200	4.1200	0.7761	25.81	0.55	0.750			
0.1099	7034.49	4.1170	4.1170	0.7776	25.81	0.55	0.750			
0.1123	7184.16	4.1140	4.1141	0.7796	25.82	0.56	0.750			
0.1146	7334.30	4.1110	4.1110	0.7866	25.82	0.56	0.750			
0.1169	7483.88	4.1080	4.1080	0.7856	25.82	0.56	0.750			
0.1193	7635.38	4.1050	4.1050	0.7864	25.82	0.56	0.750			
0.1217	7787.52	4.1020	4.1020	0.7902	25.82	0.56	0.750			
0.1241	7940.38	4.0990	4.0990	0.7819	25.82	0.56	0.750			
0.1264	8088.44	4.0960	4.0960	0.7842	25.83	0.57	0.750			
0.1287	8237.70	4.0930	4.0931	0.7826	25.83	0.57	0.750			
0.1311	8387.38	4.0900	4.0896	0.7851	25.83	0.57	0.750			
0.1334	8538.79	4.0870	4.0871	0.7875	25.83	0.57	0.750			
0.1358	8690.21	4.0840	4.0840	0.7933	25.83	0.57	0.750			
0.1382	8843.83	4.0810	4.0811	0.8001	25.83	0.57	0.750			
0.1406	8997.22	4.0780	4.0779	0.7964	25.83	0.57	0.750			
0.1430	9150.12	4.0750	4.0749	0.8014	25.83	0.57	0.750			
0.1454	9305.49	4.0720	4.0721	0.8064	25.83	0.57	0.750			
0.1478	9461.79	4.0690	4.0690	0.8028	25.83	0.57	0.750			
0.1503	9616.61	4.0660	4.0660	0.8077	25.84	0.58	0.750			
0.1527	9770.44	4.0630	4.0630	0.8069	25.84	0.58	0.750			
0.1551	9925.13	4.0600	4.0599	0.8089	25.84	0.58	0.750			
0.1575	10081.22	4.0570	4.0571	0.8109	25.84	0.58	0.750			
0.1600	10240.77	4.0540	4.0539	0.8014	25.84	0.58	0.750			
0.1624	10392.93	4.0510	4.0511	0.8074	25.85	0.59	0.750			
0.1648	10546.80	4.0480	4.0480	0.8154	25.85	0.59	0.750			
0.1672	10700.76	4.0450	4.0453	0.8193	25.85	0.59	0.750			
0.1697	10858.35	4.0420	4.0422	0.8247	25.85	0.59	0.750			
0.1722	11019.00	4.0390	4.0390	0.8258	25.85	0.59	0.750			
0.1747	11179.67	4.0360	4.0361	0.8336	25.85	0.59	0.750			
0.1772	11340.59	4.0330	4.0331	0.8356	25.85	0.59	0.750			
0.1797	11501.29	4.0300	4.0300	0.8302	25.85	0.59	0.750			
0.1822	11660.37	4.0270	4.0270	0.8331	25.85	0.59	0.750			
0.1847	11821.00	4.0240	4.0240	0.8253	25.85	0.59	0.750			
0.1872	11978.78	4.0210	4.0211	0.8324	25.85	0.59	0.750			
0.1897	12140.17	4.0180	4.0181	0.8400	25.85	0.59	0.750			
0.1922	12298.85	4.0150	4.0150	0.8410	25.85	0.59	0.750			
0.1947	12461.86	4.0120	4.0120	0.8472	25.85	0.59	0.750			
0.1973	12625.47	4.0090	4.0091	0.8483	25.85	0.59	0.750			
0.1998	12788.24	4.0060	4.0061	0.8346	25.85	0.59	0.750			
0.2023	12947.55	4.0030	4.0031	0.8457	25.85	0.59	0.750			
0.2048	13106.41	4.0000	4.0000	0.8442	25.85	0.59	0.750			
0.2073	13266.93	3.9970	3.9972	0.8496	25.85	0.59	0.750			
0.2099	13431.67	3.9940	3.9942	0.8552	25.85	0.59	0.750			
0.2125	13599.73	3.9910	3.9911	0.8668	25.85	0.59	0.750			
0.2151	13769.26	3.9880	3.9880	0.8713	25.85	0.59	0.750			
0.2177	13933.94	3.9850	3.9848	0.8664	25.85	0.59	0.750			
0.2203	14100.94	3.9820	3.9821	0.8699	25.85	0.59	0.750			
0.2230	14269.20	3.9790	3.9790	0.8689	25.85	0.59	0.750			
0.2255	14434.39	3.9760	3.9760	0.8766	25.85	0.59	0.750			
0.2282	14604.05	3.9730	3.9731	0.8820	25.85	0.59	0.750			
0.2308	14772.87	3.9700	3.9697	0.8780	25.85	0.59	0.750			
0.2335	14942.45	3.9670	3.9670	0.8802	25.85	0.59	0.750			
0.2361	15111.51	3.9640	3.9642	0.8755	25.85	0.59	0.750			
0.2387	15278.77	3.9610	3.9610	0.8830	25.85	0.59	0.750			
0.2414	15447.23	3.9580	3.9580	0.8797	25.85	0.59	0.750			
0.2440	15616.17	3.9550	3.9552	0.8850	25.85	0.59	0.750			
0.2467	15787.54	3.9520	3.9521	0.8900	25.84	0.58	0.750			
0.2494	15960.78	3.9490	3.9490	0.8905	25.84	0.58	0.750			
0.2521	16133.88	3.9460	3.9461	0.8908	25.84	0.58	0.750			
0.2547	16302.02	3.9430	3.9429	0.8847	25.83	0.57	0.750			
0.2574	16471.72	3.9400	3.9401	0.8861	25.83	0.57	0.750			
0.2600	16641.96	3.9370	3.9369	0.8848	25.83	0.57	0.750			
0.2627	16811.94	3.9340	3.9340	0.8777	25.82	0.56	0.750			
0.2653	16981.38	3.9310	3.9310	0.8800	25.82	0.56	0.750			
0.2680	17150.69	3.9280	3.9279	0.8714	25.82	0.56	0.750			
0.2706	17317.38	3.9250	3.9250	0.8646	25.82	0.56	0.750			
0.2732	17481.75	3.9220	3.9220	0.8545	25.82	0.56	0.750			
0.2757	17643.83	3.9190	3.9191	0.8518	25.81	0.55	0.750			
0.2782	17804.42	3.9160	3.9160	0.8555	25.81	0.55	0.750			
0.2808	17969.86	3.9130	3.9123	0.8648	25.81	0.55	0.750			
0.2834	18136.34	3.9100	3.9101	0.8630	25.81	0.55	0.750			
0.2860	18304.97	3.9070	3.9071	0.8718	25.80	0.54	0.750			
0.2887	18474.32	3.9040	3.9041	0.8797	25.80	0.54	0.750			
0.2913	18646.30	3.9010	3.9010	0.8901	25.79	0.53	0.750			
0.2939	18811.49	3.8980	3.8980	0.8764	25.79	0.53	0.750			
0.2966	18980.89	3.8950	3.8950	0.8701	25.78	0.52	0.750			
0.2992	19148.39	3.8920	3.8920	0.8749	25.78	0.52	0.750			
0.3018	19315.69	3.8890	3.8891	0.8784	25.77	0.51	0.750			
0.3044	19483.58	3.8860	3.8860	0.8765	25.76	0.50	0.750			
0.3071	19651.93	3.8830	3.8831	0.8741	25.76	0.50	0.750			
0.3097	19820.70	3.8800	3.8801	0.8762	25.75	0.49	0.750			
0.3123	19988.08	3.8770	3.8771	0.8672	25.74	0.48	0.750			
0.3149	20153.21	3.8740	3.8741	0.8676	25.74	0.48	0.750			
0.3174	20315.98	3.8710	3.8711	0.8652	25.73	0.47	0.750			
0.3200	20481.61	3.8680	3.8680	0.8713	25.73	0.47	0.750			
0.3227	20649.61	3.8650	3.8652	0.8753	25.72	0.46	0.750			
0.3253	20819.96	3.8620	3.8620	0.8849	25.71	0.45	0.750			
0.3281	20995.42	3.8590	3.8590	0.9024	25.71	0.45	0.750			
0.3307	21163.45	3.8560	3.8557	0.8903	25.70	0.44	0.750			
0.3334	21337.55	3.8530	3.8530	0.8816	25.69	0.43	0.750			
0.3360	21504.07	3.8500	3.8501	0.8983	25.69	0.43	0.750			
0.3387	21675.25	3.8470	3.8471	0.9109	25.68	0.42	0.750			
0.3414	21849.31	3.8440	3.8440	0.9202	25.67	0.41	0.750	0.265	0.417	
0.3442	22029.48	3.8410	3.8412	0.9337	25.67	0.41	0.750			
0.3471	22216.70	3.8380	3.8381	0.9208	25.66	0.40	0.750			
0.3499	22392.99	3.8350	3.8351	0.9372	25.65	0.39	0.750			
0.3527	22573.36	3.8320	3.8322	0.9432	25.64	0.38	0.750			
0.3554	22747.18	3.8290	3.8288	0.9398	25.63	0.37	0.750			
0.3583	22931.24	3.8260	3.8262	0.9468	25.62	0.36	0.750			
0.3611	23112.53	3.8230	3.8231	0.9642	25.61	0.35	0.750			
0.3641	23302.11	3.8200	3.8202	0.9802	25.60	0.34	0.750			
0.3671	23494.18	3.8170	3.8170	0.9777	25.59	0.33	0.750			
0.3701	23685.89	3.8140	3.8141	0.9788	25.58	0.32	0.750			
0.3730	23873.01	3.8110	3.8111	0.9911	25.57	0.31	0.750			
0.3760	24062.62	3.8080	3.8081	1.0064	25.57	0.31	0.750			
0.3790	24257.71	3.8050	3.8051	1.0237	25.56	0.30	0.750			
0.3822	24457.96	3.8020	3.8020	1.0153	25.55	0.29	0.750			
0.3852	24651.25	3.7990	3.7991	1.0396	25.54	0.28	0.750			
0.3883	24852.14	3.7960	3.7961	1.0612	25.53	0.27	0.750			
0.3916	25060.96	3.7930	3.7931	1.0578	25.52	0.26	0.750			
0.3948	25264.12	3.7900	3.7899	1.0672	25.51	0.25	0.750			
0.3979	25467.64	3.7870	3.7873	1.0990	25.50	0.24	0.750			
0.4012	25679.90	3.7840	3.7842	1.1252	25.48	0.22	0.750			
0.4048	25904.02	3.7810	3.7810	1.1415	25.47	0.21	0.750			
0.4082	26121.72	3.7780	3.7781	1.1531	25.46	0.20	0.750			
0.4117	26347.22	3.7750	3.7752	1.1870	25.45	0.19	0.750			
0.4153	26581.17	3.7720	3.7721	1.2152	25.44	0.18	0.750			
0.4190	26814.76	3.7690	3.7687	1.2046	25.43	0.17	0.750			
0.4226	27044.69	3.7660	3.7661	1.2438	25.41	0.15	0.750			
0.4263	27284.77	3.7630	3.7632	1.2764	25.40	0.14	0.750			
0.4303	27537.65	3.7600	3.7596	1.2970	25.38	0.12	0.750			
0.4343	27796.79	3.7570	3.7570	1.2914	25.37	0.11	0.750			
0.4381	28039.84	3.7540	3.7543	1.3334	25.36	0.10	0.750			
0.4421	28297.34	3.7510	3.7509	1.3699	25.35	0.09	0.750			
0.4464	28572.43	3.7480	3.7482	1.3819	25.34	0.08	0.750			
0.4504	28825.39	3.7450	3.7453	1.4239	25.33	0.07	0.750			
0.4549	29116.28	3.7420	3.7420	1.4329	25.32	0.06	0.750			
0.4595	29407.06	3.7390	3.7392	1.4771	25.31	0.05	0.750			
0.4638	29680.78	3.7360	3.7362	1.5379	25.29	0.03	0.750			
0.4683	29971.31	3.7330	3.7321	1.5470	25.28	0.02	0.750			
0.4729	30267.71	3.7300	3.7301	1.6198	25.27	0.01	0.750			
0.4780	30590.00	3.7270	3.7277	1.6983	25.25	-0.01	0.750			
0.4830	30909.77	3.7240	3.7236	1.7796	25.23	-0.03	0.750			
0.4886	31270.74	3.7210	3.7208	1.7816	25.22	-0.04	0.750			
0.4939	31611.02	3.7180	3.7171	1.8221	25.21	-0.05	0.750			
0.4993	31957.78	3.7150	3.7152	1.8539	25.20	-0.06	0.750			
0.5051	32323.74	3.7120	3.7121	1.8705	25.18	-0.08	0.750			
0.5108	32691.56	3.7090	3.7092	1.9671	25.17	-0.09	0.750			
0.5166	33065.50	3.7060	3.7065	2.0763	25.16	-0.10	0.750			
0.5231	33480.98	3.7030	3.7036	2.1387	25.15	-0.11	0.750			
0.5294	33882.24	3.7000	3.7001	2.2345	25.14	-0.12	0.750			
0.5360	34302.66	3.6970	3.6972	2.2923	25.13	-0.13	0.750			
0.5427	34733.84	3.6940	3.6939	2.3199	25.12	-0.14	0.750			
0.5496	35171.82	3.6910	3.6911	2.3114	25.11	-0.15	0.750			
0.5568	35633.34	3.6880	3.6883	2.3810	25.10	-0.16	0.750			
0.5642	36110.47	3.6850	3.6851	2.5020	25.09	-0.17	0.750			
0.5713	36565.70	3.6820	3.6815	2.3707	25.08	-0.18	0.750			
0.5786	37027.35	3.6790	3.6793	2.3145	25.09	-0.17	0.750			
