Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3145.93	4.1970	4.1969	0.7506	25.43	0.37	0.750			
0.0514	3290.47	4.1940	4.1940	0.7548	25.43	0.37	0.750			
0.0537	3436.97	4.1910	4.1910	0.7569	25.43	0.37	0.750			
0.0560	3581.79	4.1880	4.1880	0.7588	25.43	0.37	0.750			
0.0583	3728.87	4.1850	4.1850	0.7576	25.43	0.37	0.750			
0.0605	3873.35	4.1820	4.1820	0.7557	25.43	0.37	0.750			
0.0628	4018.55	4.1790	4.1791	0.7560	25.43	0.37	0.750			
0.0650	4162.75	4.1760	4.1760	0.7569	25.43	0.37	0.750			
0.0673	4307.36	4.1730	4.1730	0.7567	25.43	0.37	0.750			
0.0696	4453.33	4.1700	4.1699	0.7569	25.43	0.37	0.750			
0.0718	4597.78	4.1670	4.1671	0.7586	25.43	0.37	0.750			
0.0741	4744.30	4.1640	4.1637	0.7624	25.43	0.37	0.750			
0.0764	4890.82	4.1610	4.1611	0.7631	25.43	0.37	0.750			
0.0787	5038.44	4.1580	4.1580	0.7617	25.43	0.37	0.750			
0.0810	5183.45	4.1550	4.1551	0.7658	25.43	0.37	0.750			
0.0833	5331.67	4.1520	4.1520	0.7693	25.43	0.37	0.750			
0.0856	5478.68	4.1490	4.1489	0.7712	25.43	0.37	0.750			
0.0879	5626.38	4.1460	4.1460	0.7715	25.43	0.37	0.750			
0.0902	5775.51	4.1430	4.1431	0.7720	25.43	0.37	0.750			
0.0926	5923.40	4.1400	4.1400	0.7759	25.43	0.37	0.750			
0.0949	6074.19	4.1370	4.1370	0.7763	25.43	0.37	0.750			
0.0972	6221.52	4.1340	4.1340	0.7758	25.43	0.37	0.750			
0.0996	6371.44	4.1310	4.1310	0.7728	25.43	0.37	0.750			
0.1019	6519.72	4.1280	4.1280	0.7690	25.43	0.37	0.750			
0.1042	6668.13	4.1250	4.1250	0.7629	25.43	0.37	0.750			
0.1064	6812.58	4.1220	4.1220	0.7663	25.44	0.38	0.750			
0.1087	6958.61	4.1190	4.1190	0.7662	25.44	0.38	0.750			
0.1110	7104.81	4.1160	4.1157	0.7722	25.44	0.38	0.750			
0.1133	7252.63	4.1130	4.1131	0.7793	25.44	0.38	0.750			
0.1157	7407.43	4.1100	4.1099	0.7767	25.44	0.38	0.750			
0.1180	7554.79	4.1070	4.1070	0.7826	25.44	0.38	0.750			
0.1204	7705.60	4.1040	4.1041	0.7861	25.44	0.38	0.750			
0.1227	7854.47	4.1010	4.1010	0.7888	25.44	0.38	0.750			
0.1251	8006.98	4.0980	4.0979	0.7912	25.44	0.38	0.750			
0.1275	8160.00	4.0950	4.0951	0.7882	25.44	0.38	0.750			
0.1299	8312.13	4.0920	4.0921	0.7919	25.44	0.38	0.750			
0.1323	8465.10	4.0890	4.0891	0.7972	25.45	0.39	0.750			
0.1346	8615.30	4.0860	4.0860	0.7963	25.45	0.39	0.750			
0.1370	8768.72	4.0830	4.0829	0.7986	25.45	0.39	0.750			
0.1394	8922.45	4.0800	4.0800	0.8028	25.45	0.39	0.750			
0.1419	9079.94	4.0770	4.0770	0.8014	25.46	0.40	0.750			
0.1443	9232.04	4.0740	4.0740	0.8068	25.46	0.40	0.750			
0.1466	9385.36	4.0710	4.0711	0.8067	25.47	0.41	0.750			
0.1491	9540.40	4.0680	4.0676	0.8096	25.47	0.41	0.750			
0.1515	9695.34	4.0650	4.0652	0.8137	25.47	0.41	0.750			
0.1540	9854.09	4.0620	4.0621	0.8150	25.47	0.41	0.750			
0.1564	10010.77	4.0590	4.0590	0.8234	25.47	0.41	0.750			
0.1589	10168.24	4.0560	4.0561	0.8192	25.47	0.41	0.750			
0.1613	10325.56	4.0530	4.0529	0.8224	25.47	0.41	0.750			
0.1638	10484.64	4.0500	4.0500	0.8281	25.47	0.41	0.750			
0.1663	10644.68	4.0470	4.0471	0.8297	25.47	0.41	0.750			
0.1688	10804.48	4.0440	4.0440	0.8325	25.48	0.42	0.750			
0.1714	10968.21	4.0410	4.0410	0.8196	25.48	0.42	0.750			
0.1738	11124.71	4.0380	4.0379	0.8052	25.48	0.42	0.750			
0.1762	11278.51	4.0350	4.0351	0.8011	25.48	0.42	0.750			
0.1786	11431.56	4.0320	4.0322	0.7820	25.48	0.42	0.750			
0.1809	11575.03	4.0290	4.0288	0.7914	25.48	0.42	0.750			
0.1832	11724.49	4.0260	4.0260	0.8076	25.48	0.42	0.750			
0.1856	11877.54	4.0230	4.0229	0.8234	25.48	0.42	0.750			
0.1881	12041.26	4.0200	4.0202	0.8451	25.48	0.42	0.750			
0.1908	12209.50	4.0170	4.0171	0.8606	25.48	0.42	0.750			
0.1934	12374.82	4.0140	4.0141	0.8556	25.49	0.43	0.750			
0.1960	12541.25	4.0110	4.0111	0.8596	25.49	0.43	0.750			
0.1985	12701.56	4.0080	4.0078	0.8537	25.49	0.43	0.750			
0.2010	12865.72	4.0050	4.0052	0.8607	25.49	0.43	0.750			
0.2036	13030.86	4.0020	4.0021	0.8620	25.50	0.44	0.750			
0.2062	13197.53	3.9990	3.9991	0.8699	25.50	0.44	0.750			
0.2089	13369.97	3.9960	3.9960	0.8830	25.51	0.45	0.750			
0.2115	13534.28	3.9930	3.9928	0.8693	25.51	0.45	0.750			
0.2142	13705.67	3.9900	3.9900	0.8634	25.51	0.45	0.750			
0.2167	13869.18	3.9870	3.9871	0.8681	25.51	0.45	0.750			
0.2193	14034.31	3.9840	3.9841	0.8724	25.51	0.45	0.750			
0.2219	14201.01	3.9810	3.9811	0.8720	25.51	0.45	0.750			
0.2245	14368.25	3.9780	3.9778	0.8770	25.51	0.45	0.750			
0.2272	14540.37	3.9750	3.9751	0.8743	25.51	0.45	0.750			
0.2298	14709.00	3.9720	3.9720	0.8831	25.51	0.45	0.750			
0.2325	14878.81	3.9690	3.9691	0.8863	25.52	0.46	0.750			
0.2351	15046.10	3.9660	3.9661	0.8832	25.52	0.46	0.750			
0.2377	15215.78	3.9630	3.9631	0.8880	25.52	0.46	0.750			
0.2404	15388.52	3.9600	3.9600	0.8927	25.52	0.46	0.750			
0.2431	15560.87	3.9570	3.9570	0.8987	25.53	0.47	0.750			
0.2459	15735.33	3.9540	3.9541	0.9011	25.53	0.47	0.750			
0.2485	15907.12	3.9510	3.9508	0.8978	25.53	0.47	0.750			
0.2513	16080.35	3.9480	3.9480	0.8964	25.53	0.47	0.750			
0.2539	16252.37	3.9450	3.9450	0.8867	25.53	0.47	0.750			
0.2566	16420.89	3.9420	3.9421	0.8897	25.53	0.47	0.750			
0.2592	16588.34	3.9390	3.9391	0.8934	25.53	0.47	0.750			
0.2619	16760.74	3.9360	3.9357	0.8994	25.53	0.47	0.750			
0.2646	16936.44	3.9330	3.9330	0.8930	25.53	0.47	0.750			
0.2673	17107.55	3.9300	3.9302	0.8997	25.53	0.47	0.750			
0.2701	17285.10	3.9270	3.9271	0.9043	25.54	0.48	0.750			
0.2727	17455.60	3.9240	3.9241	0.8969	25.54	0.48	0.750			
0.2754	17626.26	3.9210	3.9212	0.8940	25.54	0.48	0.750			
0.2781	17798.52	3.9180	3.9181	0.8950	25.54	0.48	0.750			
0.2808	17972.10	3.9150	3.9150	0.9025	25.53	0.47	0.750			
0.2835	18147.19	3.9120	3.9120	0.9073	25.53	0.47	0.750			
0.2862	18317.98	3.9090	3.9089	0.8970	25.53	0.47	0.750			
0.2890	18495.45	3.9060	3.9059	0.8907	25.53	0.47	0.750			
0.2916	18663.17	3.9030	3.9031	0.8911	25.53	0.47	0.750			
0.2943	18833.10	3.9000	3.9001	0.8959	25.52	0.46	0.750			
0.2969	19003.15	3.8970	3.8971	0.8993	25.52	0.46	0.750			
0.2996	19175.89	3.8940	3.8938	0.9029	25.52	0.46	0.750			
0.3025	19356.89	3.8910	3.8911	0.8869	25.52	0.46	0.750			
0.3051	19526.94	3.8880	3.8882	0.8966	25.52	0.46	0.750			
0.3078	19696.87	3.8850	3.8851	0.9014	25.51	0.45	0.750			
0.3104	19867.61	3.8820	3.8822	0.8988	25.51	0.45	0.750			
0.3131	20037.32	3.8790	3.8791	0.9012	25.51	0.45	0.750			
0.3158	20212.25	3.8760	3.8762	0.9045	25.50	0.44	0.750			
0.3186	20390.23	3.8730	3.8731	0.9148	25.49	0.43	0.750			
0.3214	20567.73	3.8700	3.8700	0.9189	25.49	0.43	0.750			
0.3241	20742.36	3.8670	3.8669	0.9077	25.48	0.42	0.750			
0.3268	20915.84	3.8640	3.8640	0.9052	25.48	0.42	0.750			
0.3295	21091.02	3.8610	3.8610	0.8987	25.47	0.41	0.750			
0.3322	21261.64	3.8580	3.8582	0.9056	25.47	0.41	0.750			
0.3349	21434.38	3.8550	3.8551	0.9061	25.46	0.40	0.750			
0.3376	21608.08	3.8520	3.8521	0.9127	25.46	0.40	0.750			
0.3404	21786.87	3.8490	3.8491	0.8977	25.45	0.39	0.750			
0.3431	21955.72	3.8460	3.8462	0.9174	25.44	0.38	0.750			
0.3458	22131.79	3.8430	3.8432	0.9355	25.44	0.38	0.750			
0.3486	22309.20	3.8400	3.8396	0.9439	25.43	0.37	0.750			
0.3514	22492.73	3.8370	3.8372	0.9631	25.42	0.36	0.750	0.295	0.425	
0.3544	22682.47	3.8340	3.8343	0.9747	25.42	0.36	0.750			
0.3574	22873.71	3.8310	3.8311	0.9822	25.41	0.35	0.750			
0.3605	23072.70	3.8280	3.8279	0.9906	25.40	0.34	0.750			
0.3634	23254.92	3.8250	3.8250	0.9519	25.40	0.34	0.750			
0.3662	23437.01	3.8220	3.8220	0.9633	25.39	0.33	0.750			
0.3691	23620.40	3.8190	3.8191	0.9691	25.38	0.32	0.750			
0.3719	23804.19	3.8160	3.8161	0.9793	25.37	0.31	0.750			
0.3749	23993.08	3.8130	3.8128	0.9894	25.37	0.31	0.750			
0.3779	24184.58	3.8100	3.8101	0.9823	25.36	0.30	0.750			
0.3808	24370.80	3.8070	3.8072	1.0105	25.35	0.29	0.750			
0.3839	24567.17	3.8040	3.8042	1.0314	25.34	0.28	0.750			
0.3870	24766.01	3.8010	3.8003	1.0383	25.33	0.27	0.750			
0.3901	24966.81	3.7980	3.7982	1.0564	25.32	0.26	0.750			
0.3933	25173.43	3.7950	3.7952	1.0757	25.31	0.25	0.750			
0.3967	25386.96	3.7920	3.7920	1.0995	25.31	0.25	0.750			
0.4000	25600.52	3.7890	3.7888	1.0785	25.30	0.24	0.750			
0.4032	25805.01	3.7860	3.7861	1.1016	25.29	0.23	0.750			
0.4065	26017.40	3.7830	3.7831	1.1255	25.28	0.22	0.750			
0.4099	26234.61	3.7800	3.7803	1.1503	25.27	0.21	0.750			
0.4134	26456.94	3.7770	3.7771	1.1595	25.26	0.20	0.750			
0.4169	26678.65	3.7740	3.7742	1.1883	25.25	0.19	0.750			
0.4205	26908.94	3.7710	3.7712	1.2168	25.23	0.17	0.750			
0.4242	27147.66	3.7680	3.7681	1.2390	25.22	0.16	0.750			
0.4279	27386.05	3.7650	3.7651	1.2559	25.21	0.15	0.750			
0.4317	27629.09	3.7620	3.7622	1.2877	25.20	0.14	0.750			
0.4357	27884.83	3.7590	3.7588	1.2945	25.18	0.12	0.750			
0.4396	28131.91	3.7560	3.7561	1.3254	25.17	0.11	0.750			
0.4436	28388.70	3.7530	3.7531	1.3633	25.16	0.10	0.750			
0.4478	28662.22	3.7500	3.7498	1.3801	25.14	0.08	0.750			
0.4521	28933.10	3.7470	3.7471	1.3908	25.13	0.07	0.750			
0.4561	29188.19	3.7440	3.7443	1.4289	25.12	0.06	0.750			
0.4605	29469.99	3.7410	3.7410	1.4579	25.11	0.05	0.750			
0.4650	29758.92	3.7380	3.7377	1.4956	25.10	0.04	0.750			
0.4694	30041.99	3.7350	3.7348	1.5141	25.09	0.03	0.750			
0.4741	30342.91	3.7320	3.7323	1.5566	25.08	0.02	0.750			
0.4789	30646.50	3.7290	3.7291	1.6460	25.06	0.00	0.750			
0.4840	30974.13	3.7260	3.7263	1.6778	25.05	-0.01	0.750			
0.4890	31295.57	3.7230	3.7226	1.7073	25.03	-0.03	0.750			
0.4944	31639.16	3.7200	3.7198	1.8288	25.02	-0.04	0.750			
0.5001	32005.63	3.7170	3.7171	1.8687	25.01	-0.05	0.750			
0.5055	32353.70	3.7140	3.7133	1.8819	24.99	-0.07	0.750			
0.5112	32718.37	3.7110	3.7113	1.9566	24.98	-0.08	0.750			
0.5173	33107.03	3.7080	3.7084	2.0338	24.97	-0.09	0.750			
0.5232	33485.34	3.7050	3.7051	2.0955	24.96	-0.10	0.750			
0.5296	33895.63	3.7020	3.7025	2.1111	24.95	-0.11	0.750			
0.5362	34316.93	3.6990	3.6985	2.2244	24.93	-0.13	0.750			
0.5425	34717.86	3.6960	3.6960	2.2520	24.92	-0.14	0.750			
0.5494	35159.34	3.6930	3.6932	2.3722	24.91	-0.15	0.750			
0.5565	35618.53	3.6900	3.6897	2.4982	24.90	-0.16	0.750			
0.5639	36090.09	3.6870	3.6865	2.4941	24.90	-0.16	0.750			
0.5711	36548.08	3.6840	3.6841	2.4397	24.88	-0.18	0.750			
0.5784	37017.66	3.6810	3.6804	2.6324	24.88	-0.18	0.750			
0.5863	37525.87	3.6780	3.6783	2.5920	24.88	-0.18	0.750			
0.5938	38001.03	3.6750	3.6747	2.6401	24.87	-0.19	0.750			
0.6014	38486.99	3.6720	3.6715	2.4744	24.87	-0.19	0.750			
0.6089	38966.94	3.6690	3.6692	2.4467	24.88	-0.18	0.750			
0.6158	39408.41	3.6660	3.6659	2.2811	24.89	-0.17	0.750			
0.6223	39827.18	3.6630	3.6627	2.0990	24.90	-0.16	0.750			
0.6280	40190.23	3.6600	3.6597	1.8886	24.90	-0.16	0.750			
0.6337	40559.86	3.6570	3.6572	1.8021	24.90	-0.16	0.750			
0.6387	40875.43	3.6540	3.6536	1.6509	24.91	-0.15	0.750			
0.6433	41173.07	3.6510	3.6515	1.5252	24.92	-0.14	0.750			
0.6478	41458.22	3.6480	3.6485	1.4188	24.93	-0.13	0.750			
0.6521	41731.35	3.6450	3.6450	1.3188	24.94	-0.12	0.750			
0.6557	41963.30	3.6420	3.6422	1.1889	24.95	-0.11	0.750			
0.6591	42182.11	3.6390	3.6392	1.1356	24.95	-0.11	0.750			
0.6625	42400.54	3.6360	3.6361	1.0970	24.96	-0.10	0.750			
0.6655	42589.96	3.6330	3.6332	1.0149	24.97	-0.09	0.750			
0.6684	42780.22	3.6300	3.6301	0.9784	24.97	-0.09	0.750			
0.6713	42965.69	3.6270	3.6272	0.9518	24.98	-0.08	0.750			
0.6742	43147.02	3.6240	3.6240	0.9244	24.98	-0.08	0.750			
0.6769	43322.86	3.6210	3.6210	0.8780	24.99	-0.07	0.750			
0.6795	43488.08	3.6180	3.6179	0.8447	25.00	-0.06	0.750			
0.6820	43646.51	3.6150	3.6151	0.7946	25.01	-0.05	0.750			
0.6843	43794.72	3.6120	3.6122	0.7446	25.01	-0.05	0.750			
0.6865	43933.66	3.6090	3.6079	0.6972	25.02	-0.04	0.750			
0.6885	44063.26	3.6060	3.6063	0.6463	25.03	-0.03	0.750			
0.6903	44182.18	3.6030	3.6031	0.5914	25.03	-0.03	0.750			
0.6921	44292.53	3.6000	3.6001	0.5381	25.04	-0.02	0.750			
0.6937	44395.12	3.5970	3.5968	0.4939	25.04	-0.02	0.750			
0.6950	44477.33	3.5940	3.5940	0.4182	25.05	-0.01	0.750			
0.6961	44552.55	3.5910	3.5910	0.3724	25.05	-0.01	0.750			
0.6972	44618.42	3.5880	3.5880	0.3215	25.05	-0.01	0.750			
0.6981	44675.48	3.5850	3.5851	0.2730	25.06	-0.00	0.750			
0.6988	44723.05	3.5820	3.5823	0.2247	25.06	-0.00	0.750			
0.6994	44761.71	3.5790	3.5795	0.1771	25.06	0.00	0.750			
0.6999	44790.65	3.5760	3.5769	0.1307	25.06	0.00	0.750			
0.7002	44811.37	3.5730	3.5741	0.0839	25.06	0.00	0.750			
