Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.50	4.1970	4.1964	0.7444	25.57	0.61	0.750			
0.0508	3253.99	4.1940	4.1943	0.7655	25.57	0.61	0.750			
0.0532	3403.40	4.1910	4.1911	0.7644	25.57	0.61	0.750			
0.0555	3549.30	4.1880	4.1881	0.7620	25.57	0.61	0.750			
0.0578	3699.39	4.1850	4.1849	0.7713	25.57	0.61	0.750			
0.0600	3840.29	4.1820	4.1821	0.7547	25.57	0.61	0.750			
0.0623	3985.51	4.1790	4.1791	0.7567	25.57	0.61	0.750			
0.0645	4131.03	4.1760	4.1760	0.7612	25.57	0.61	0.750			
0.0669	4278.40	4.1730	4.1731	0.7593	25.57	0.61	0.750			
0.0691	4424.85	4.1700	4.1700	0.7629	25.57	0.61	0.750			
0.0714	4569.93	4.1670	4.1670	0.7628	25.57	0.61	0.750			
0.0737	4716.23	4.1640	4.1635	0.7639	25.57	0.61	0.750			
0.0760	4863.00	4.1610	4.1610	0.7679	25.57	0.61	0.750			
0.0783	5011.16	4.1580	4.1581	0.7682	25.57	0.61	0.750			
0.0806	5159.82	4.1550	4.1550	0.7691	25.57	0.61	0.750			
0.0829	5308.66	4.1520	4.1520	0.7704	25.57	0.61	0.750			
0.0852	5453.81	4.1490	4.1490	0.7683	25.57	0.61	0.750			
0.0875	5601.69	4.1460	4.1460	0.7702	25.57	0.61	0.750			
0.0898	5749.99	4.1430	4.1430	0.7708	25.57	0.61	0.750			
0.0922	5897.72	4.1400	4.1400	0.7721	25.57	0.61	0.750			
0.0945	6047.16	4.1370	4.1370	0.7769	25.57	0.61	0.750			
0.0968	6196.49	4.1340	4.1340	0.7763	25.57	0.61	0.750			
0.0991	6345.04	4.1310	4.1309	0.7775	25.57	0.61	0.750			
0.1015	6494.10	4.1280	4.1280	0.7783	25.57	0.61	0.750			
0.1038	6645.36	4.1250	4.1250	0.7747	25.57	0.61	0.750			
0.1061	6792.48	4.1220	4.1220	0.7820	25.57	0.61	0.750			
0.1085	6942.77	4.1190	4.1190	0.7851	25.57	0.61	0.750			
0.1108	7093.28	4.1160	4.1157	0.7868	25.57	0.61	0.750			
0.1132	7245.01	4.1130	4.1131	0.7921	25.57	0.61	0.750			
0.1156	7401.41	4.1100	4.1100	0.7806	25.57	0.61	0.750			
0.1180	7549.63	4.1070	4.1071	0.7857	25.57	0.61	0.750			
0.1203	7699.02	4.1040	4.1041	0.7901	25.57	0.61	0.750			
0.1226	7848.13	4.1010	4.1011	0.7875	25.57	0.61	0.750			
0.1250	7999.65	4.0980	4.0981	0.7913	25.57	0.61	0.750			
0.1274	8151.91	4.0950	4.0951	0.7969	25.57	0.61	0.750			
0.1298	8307.30	4.0920	4.0921	0.8004	25.57	0.61	0.750			
0.1322	8463.20	4.0890	4.0890	0.8048	25.57	0.61	0.750			
0.1346	8616.05	4.0860	4.0860	0.7987	25.57	0.61	0.750			
0.1370	8769.87	4.0830	4.0830	0.8026	25.57	0.61	0.750			
0.1395	8926.30	4.0800	4.0799	0.8014	25.57	0.61	0.750			
0.1419	9079.24	4.0770	4.0770	0.8005	25.57	0.61	0.750			
0.1442	9231.09	4.0740	4.0741	0.8046	25.56	0.60	0.750			
0.1467	9386.04	4.0710	4.0711	0.8092	25.56	0.60	0.750			
0.1491	9541.47	4.0680	4.0678	0.8109	25.56	0.60	0.750			
0.1515	9697.85	4.0650	4.0650	0.8166	25.56	0.60	0.750			
0.1540	9854.40	4.0620	4.0621	0.8170	25.56	0.60	0.750			
0.1564	10012.11	4.0590	4.0591	0.8225	25.57	0.61	0.750			
0.1589	10169.19	4.0560	4.0560	0.8238	25.57	0.61	0.750			
0.1614	10327.99	4.0530	4.0527	0.8277	25.57	0.61	0.750			
0.1639	10488.00	4.0500	4.0501	0.8309	25.57	0.61	0.750			
0.1664	10648.15	4.0470	4.0470	0.8345	25.57	0.61	0.750			
0.1689	10809.90	4.0440	4.0441	0.8385	25.56	0.60	0.750			
0.1714	10970.38	4.0410	4.0410	0.8353	25.56	0.60	0.750			
0.1739	11131.03	4.0380	4.0379	0.8370	25.56	0.60	0.750			
0.1764	11291.61	4.0350	4.0350	0.8396	25.56	0.60	0.750			
0.1789	11452.23	4.0320	4.0320	0.8386	25.56	0.60	0.750			
0.1815	11612.87	4.0290	4.0290	0.8392	25.55	0.59	0.750			
0.1840	11773.05	4.0260	4.0261	0.8435	25.55	0.59	0.750			
0.1865	11935.11	4.0230	4.0227	0.8501	25.55	0.59	0.750			
0.1891	12100.37	4.0200	4.0201	0.8514	25.55	0.59	0.750			
0.1916	12263.95	4.0170	4.0170	0.8581	25.55	0.59	0.750			
0.1942	12430.18	4.0140	4.0140	0.8624	25.56	0.60	0.750			
0.1968	12595.02	4.0110	4.0110	0.8625	25.56	0.60	0.750			
0.1994	12761.66	4.0080	4.0081	0.8664	25.56	0.60	0.750			
0.2020	12927.93	4.0050	4.0050	0.8665	25.56	0.60	0.750			
0.2046	13094.74	4.0020	4.0020	0.8688	25.56	0.60	0.750			
0.2072	13261.87	3.9990	3.9990	0.8740	25.56	0.60	0.750			
0.2098	13428.65	3.9960	3.9960	0.8729	25.56	0.60	0.750			
0.2125	13598.04	3.9930	3.9929	0.8755	25.56	0.60	0.750			
0.2151	13768.66	3.9900	3.9900	0.8658	25.56	0.60	0.750			
0.2177	13933.41	3.9870	3.9871	0.8719	25.55	0.59	0.750			
0.2204	14103.29	3.9840	3.9840	0.8566	25.55	0.59	0.750			
0.2229	14265.74	3.9810	3.9809	0.8429	25.55	0.59	0.750			
0.2254	14423.85	3.9780	3.9782	0.8400	25.55	0.59	0.750			
0.2279	14583.82	3.9750	3.9749	0.8316	25.55	0.59	0.750			
0.2303	14740.59	3.9720	3.9720	0.8468	25.55	0.59	0.750			
0.2329	14903.44	3.9690	3.9690	0.8602	25.55	0.59	0.750			
0.2354	15067.56	3.9660	3.9660	0.8688	25.55	0.59	0.750			
0.2381	15240.70	3.9630	3.9632	0.8944	25.55	0.59	0.750			
0.2408	15414.17	3.9600	3.9600	0.8958	25.55	0.59	0.750			
0.2435	15586.93	3.9570	3.9570	0.8992	25.55	0.59	0.750			
0.2463	15760.72	3.9540	3.9540	0.9052	25.55	0.59	0.750			
0.2489	15932.54	3.9510	3.9508	0.9017	25.55	0.59	0.750			
0.2517	16106.14	3.9480	3.9480	0.9057	25.55	0.59	0.750			
0.2544	16281.57	3.9450	3.9450	0.8927	25.55	0.59	0.750			
0.2570	16448.53	3.9420	3.9421	0.8979	25.55	0.59	0.750			
0.2597	16620.58	3.9390	3.9392	0.9004	25.55	0.59	0.750			
0.2624	16793.20	3.9360	3.9361	0.9004	25.55	0.59	0.750			
0.2651	16968.85	3.9330	3.9332	0.8884	25.55	0.59	0.750			
0.2678	17140.29	3.9300	3.9301	0.9022	25.54	0.58	0.750			
0.2705	17313.88	3.9270	3.9271	0.9082	25.54	0.58	0.750			
0.2732	17486.86	3.9240	3.9237	0.9014	25.54	0.58	0.750			
0.2759	17660.34	3.9210	3.9212	0.9053	25.54	0.58	0.750			
0.2787	17836.50	3.9180	3.9181	0.9128	25.54	0.58	0.750			
0.2815	18014.23	3.9150	3.9150	0.9161	25.54	0.58	0.750			
0.2843	18193.93	3.9120	3.9120	0.9202	25.54	0.58	0.750			
0.2870	18365.33	3.9090	3.9091	0.9125	25.54	0.58	0.750			
0.2897	18541.34	3.9060	3.9060	0.9123	25.53	0.57	0.750			
0.2924	18715.70	3.9030	3.9029	0.8983	25.53	0.57	0.750			
0.2951	18885.83	3.9000	3.9001	0.8940	25.53	0.57	0.750			
0.2977	19055.59	3.8970	3.8973	0.9001	25.52	0.56	0.750			
0.3004	19227.21	3.8940	3.8941	0.9052	25.51	0.55	0.750			
0.3032	19402.48	3.8910	3.8910	0.8956	25.51	0.55	0.750			
0.3058	19573.02	3.8880	3.8882	0.9056	25.50	0.54	0.750			
0.3086	19752.73	3.8850	3.8851	0.9255	25.49	0.53	0.750			
0.3113	19925.75	3.8820	3.8812	0.9141	25.48	0.52	0.750			
0.3141	20101.56	3.8790	3.8791	0.9118	25.48	0.52	0.750			
0.3168	20276.22	3.8760	3.8762	0.9124	25.48	0.52	0.750			
0.3196	20454.60	3.8730	3.8731	0.9211	25.47	0.51	0.750			
0.3223	20630.04	3.8700	3.8700	0.9113	25.47	0.51	0.750			
0.3251	20805.78	3.8670	3.8670	0.9104	25.47	0.51	0.750			
0.3279	20984.11	3.8640	3.8639	0.8992	25.46	0.50	0.750			
0.3305	21152.26	3.8610	3.8612	0.9102	25.45	0.49	0.750			
0.3332	21326.69	3.8580	3.8581	0.9172	25.44	0.48	0.750			
0.3360	21501.68	3.8550	3.8543	0.9206	25.43	0.47	0.750			
0.3388	21681.02	3.8520	3.8521	0.9210	25.42	0.46	0.750			
0.3416	21861.63	3.8490	3.8492	0.9239	25.41	0.45	0.750			
0.3443	22037.20	3.8460	3.8461	0.9380	25.40	0.44	0.750			
0.3472	22220.82	3.8430	3.8431	0.9529	25.39	0.43	0.750			
0.3499	22396.34	3.8400	3.8402	0.9413	25.38	0.42	0.750			
0.3528	22579.88	3.8370	3.8372	0.9594	25.37	0.41	0.750	0.302	0.411	
0.3557	22766.78	3.8340	3.8342	0.9682	25.36	0.40	0.750			
0.3587	22955.27	3.8310	3.8311	0.9770	25.36	0.40	0.750			
0.3617	23149.49	3.8280	3.8280	0.9681	25.35	0.39	0.750			
0.3646	23331.81	3.8250	3.8250	0.9634	25.34	0.38	0.750			
0.3674	23515.18	3.8220	3.8221	0.9736	25.33	0.37	0.750			
0.3703	23701.73	3.8190	3.8191	0.9827	25.32	0.36	0.750			
0.3733	23889.61	3.8160	3.8162	0.9904	25.31	0.35	0.750			
0.3764	24087.62	3.8130	3.8131	0.9796	25.30	0.34	0.750			
0.3793	24273.26	3.8100	3.8101	0.9969	25.29	0.33	0.750			
0.3822	24463.41	3.8070	3.8072	1.0165	25.28	0.32	0.750			
0.3853	24656.85	3.8040	3.8043	1.0179	25.27	0.31	0.750			
0.3884	24855.10	3.8010	3.8011	1.0390	25.26	0.30	0.750			
0.3915	25056.48	3.7980	3.7982	1.0607	25.25	0.29	0.750			
0.3948	25265.03	3.7950	3.7951	1.0832	25.24	0.28	0.750			
0.3982	25482.84	3.7920	3.7919	1.1111	25.22	0.26	0.750			
0.4015	25692.96	3.7890	3.7890	1.0853	25.21	0.25	0.750			
0.4046	25895.97	3.7860	3.7862	1.1071	25.21	0.25	0.750			
0.4079	26108.80	3.7830	3.7832	1.1243	25.20	0.24	0.750			
0.4114	26331.85	3.7800	3.7790	1.1232	25.19	0.23	0.750			
0.4147	26542.95	3.7770	3.7772	1.1516	25.18	0.22	0.750			
0.4182	26764.83	3.7740	3.7743	1.1847	25.16	0.20	0.750			
0.4219	26999.27	3.7710	3.7712	1.2179	25.15	0.19	0.750			
0.4255	27232.60	3.7680	3.7679	1.2266	25.13	0.17	0.750			
0.4293	27472.07	3.7650	3.7652	1.2624	25.12	0.16	0.750			
0.4331	27720.43	3.7620	3.7621	1.2992	25.11	0.15	0.750			
0.4371	27976.81	3.7590	3.7589	1.3042	25.10	0.14	0.750			
0.4410	28221.15	3.7560	3.7561	1.3284	25.08	0.12	0.750			
