Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.99	4.1610	4.1607	-0.1371	25.29	0.01	-0.750			
0.0009	59.08	4.1580	4.1579	-0.1805	25.29	0.01	-0.750			
0.0015	99.14	4.1550	4.1552	-0.2235	25.29	0.01	-0.750			
0.0023	145.70	4.1520	4.1519	-0.2675	25.29	0.01	-0.750			
0.0031	201.27	4.1490	4.1490	-0.3104	25.28	0.00	-0.750			
0.0042	266.18	4.1460	4.1459	-0.3532	25.28	0.00	-0.750			
0.0053	338.89	4.1430	4.1430	-0.3920	25.28	0.00	-0.750			
0.0066	420.10	4.1400	4.1399	-0.4225	25.28	0.00	-0.750			
0.0079	504.07	4.1370	4.1370	-0.4529	25.28	0.00	-0.750			
0.0093	594.89	4.1340	4.1339	-0.4819	25.28	-0.00	-0.750			
0.0108	689.03	4.1310	4.1308	-0.5054	25.28	-0.00	-0.750			
0.0123	787.56	4.1280	4.1280	-0.5312	25.28	-0.00	-0.750			
0.0139	891.96	4.1250	4.1251	-0.5539	25.28	-0.00	-0.750			
0.0157	1004.43	4.1220	4.1219	-0.5803	25.27	-0.01	-0.750			
0.0175	1119.20	4.1190	4.1190	-0.5998	25.27	-0.01	-0.750			
0.0193	1235.04	4.1160	4.1161	-0.6122	25.27	-0.01	-0.750			
0.0212	1354.77	4.1130	4.1129	-0.6269	25.27	-0.01	-0.750			
0.0231	1476.61	4.1100	4.1100	-0.6382	25.27	-0.01	-0.750			
0.0250	1599.18	4.1070	4.1070	-0.6493	25.26	-0.02	-0.750			
0.0270	1725.17	4.1040	4.1040	-0.6618	25.26	-0.02	-0.750			
0.0290	1854.44	4.1010	4.1010	-0.6723	25.26	-0.02	-0.750			
0.0310	1985.72	4.0980	4.0979	-0.6725	25.25	-0.03	-0.750			
0.0331	2115.81	4.0950	4.0949	-0.6793	25.25	-0.03	-0.750			
0.0351	2245.73	4.0920	4.0921	-0.6853	25.25	-0.03	-0.750			
0.0371	2376.20	4.0890	4.0889	-0.6932	25.25	-0.03	-0.750			
0.0392	2509.80	4.0860	4.0859	-0.7111	25.25	-0.03	-0.750			
0.0414	2649.33	4.0830	4.0829	-0.7108	25.25	-0.03	-0.750			
