Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.56	4.1980	4.1980	0.6974	25.32	0.45	0.750			
0.0489	3131.60	4.1950	4.1950	0.7489	25.32	0.45	0.750			
0.0512	3277.52	4.1920	4.1918	0.7616	25.32	0.45	0.750			
0.0535	3425.83	4.1890	4.1892	0.7651	25.32	0.45	0.750			
0.0559	3575.43	4.1860	4.1860	0.7623	25.32	0.45	0.750			
0.0581	3720.61	4.1830	4.1831	0.7640	25.32	0.45	0.750			
0.0604	3864.71	4.1800	4.1801	0.7627	25.32	0.45	0.750			
0.0627	4010.00	4.1770	4.1769	0.7648	25.32	0.45	0.750			
0.0650	4157.33	4.1740	4.1740	0.7729	25.32	0.45	0.750			
0.0673	4307.74	4.1710	4.1711	0.7738	25.32	0.45	0.750			
0.0696	4457.47	4.1680	4.1680	0.7785	25.32	0.45	0.750			
0.0720	4609.26	4.1650	4.1650	0.7823	25.32	0.45	0.750			
0.0743	4756.59	4.1620	4.1621	0.7787	25.32	0.45	0.750			
0.0766	4905.12	4.1590	4.1591	0.7782	25.32	0.45	0.750			
0.0790	5055.50	4.1560	4.1560	0.7811	25.32	0.45	0.750			
0.0813	5204.55	4.1530	4.1530	0.7792	25.32	0.45	0.750			
0.0837	5355.57	4.1500	4.1500	0.7809	25.32	0.45	0.750			
0.0860	5504.92	4.1470	4.1470	0.7800	25.32	0.45	0.750			
0.0884	5654.68	4.1440	4.1437	0.7830	25.32	0.45	0.750			
0.0907	5804.24	4.1410	4.1412	0.7821	25.32	0.45	0.750			
0.0931	5956.65	4.1380	4.1380	0.7783	25.32	0.45	0.750			
0.0954	6106.31	4.1350	4.1350	0.7833	25.33	0.46	0.750			
0.0977	6255.20	4.1320	4.1321	0.7825	25.33	0.46	0.750			
0.1001	6405.45	4.1290	4.1291	0.7882	25.33	0.46	0.750			
0.1024	6555.98	4.1260	4.1261	0.7945	25.33	0.46	0.750			
0.1049	6711.84	4.1230	4.1230	0.7906	25.33	0.46	0.750			
0.1072	6862.91	4.1200	4.1200	0.8002	25.33	0.46	0.750			
0.1097	7019.26	4.1170	4.1171	0.8050	25.33	0.46	0.750			
0.1120	7171.06	4.1140	4.1141	0.8012	25.33	0.46	0.750			
0.1145	7325.38	4.1110	4.1109	0.8036	25.33	0.46	0.750			
0.1169	7481.01	4.1080	4.1081	0.8037	25.33	0.46	0.750			
0.1193	7634.14	4.1050	4.1050	0.8086	25.33	0.46	0.750			
0.1217	7791.02	4.1020	4.1020	0.8137	25.34	0.47	0.750			
0.1242	7945.80	4.0990	4.0991	0.8101	25.34	0.47	0.750			
0.1266	8103.78	4.0960	4.0960	0.8164	25.34	0.47	0.750			
0.1291	8260.72	4.0930	4.0930	0.8152	25.34	0.47	0.750			
0.1315	8416.93	4.0900	4.0900	0.8086	25.34	0.47	0.750			
0.1339	8569.99	4.0870	4.0872	0.8097	25.35	0.48	0.750			
0.1363	8722.61	4.0840	4.0841	0.8112	25.35	0.48	0.750			
0.1387	8879.15	4.0810	4.0805	0.8228	25.35	0.48	0.750			
0.1412	9039.18	4.0780	4.0781	0.8231	25.35	0.48	0.750			
0.1437	9197.97	4.0750	4.0751	0.8304	25.35	0.48	0.750			
